file_name,difficulty_score,Abweichung
001,0.16030999799531673,0.9196900020046833
002,0.14300105052587125,0.9369989494741289
003,0.16518980746706513,0.9148101925329349
004,0.1768851120091052,0.9031148879908949
005,0.20966299556852927,0.8703370044314708
006,0.19884187166156653,0.8811581283384335
007,0.19741666666666666,0.8825833333333334
008,0.2083565527112139,0.8716434472887862
009,0.20946877372110595,0.8705312262788941
010,0.15041499725130755,0.9295850027486925
011,0.23763484342565144,0.8423651565743486
012,0.17673176416816672,0.9032682358318334
013,0.18319272291636776,0.8968072770836323
014,0.17022828779630853,0.9097717122036916
015,0.1922656339373926,0.8877343660626075
016,0.1642148057506251,0.915785194249375
017,0.15407176842363424,0.9259282315763658
018,0.19597418850475642,0.8840258114952436
019,0.18741666666666665,0.8925833333333334
020,0.15198140863099285,0.9280185913690072
021,0.18485200597956175,0.8951479940204383
022,0.16492026797492873,0.9150797320250713
023,0.1394166666666666,0.9405833333333334
024,0.13964102824779995,0.9403589717522001
025,0.14311270376775212,0.936887296232248
026,0.177299461220208,0.9027005387797921
027,0.1688879530295713,0.9111120469704288
028,0.17189690309874098,0.9081030969012591
029,0.17282876243140832,0.9071712375685917
030,0.16896408882032643,0.9110359111796736
031,0.20561556540206946,0.8743844345979306
032,0.1990336662767969,0.8809663337232032
033,0.16084180951619664,0.9191581904838034
034,0.21973487680045736,0.8602651231995427
035,0.16541666666666666,0.9145833333333334
036,0.15812020138816663,0.9218797986118334
037,0.15041666666666667,0.9295833333333334
038,0.16341115854613375,0.9165888414538663
039,0.15841666666666673,0.9215833333333333
040,0.16299231537962086,0.9170076846203792
041,0.18225869378046,0.8977413062195401
