file_name,difficulty_score,Abweichung
001,0.18723747568812885,0.017237475688128834
002,0.16037441666316604,0.00962558333683397
003,0.1394166666666666,0.030583333333333407
004,0.19200499592613082,0.02200499592613081
005,0.1394166666666666,0.030583333333333407
006,0.2684866295210913,0.0984866295210913
007,0.21893922607872993,0.048939226078729914
008,0.22186403185756678,0.05186403185756677
009,0.20004596290070964,0.030045962900709627
010,0.2057494618948267,0.035749461894826695
011,0.1786048861032811,0.008604886103281084
012,0.1714956555592975,0.0014956555592974818
013,0.16341666666666668,0.00658333333333333
014,0.17271459563738098,0.0027145956373809677
015,0.17926833243483487,0.009268332434834853
016,0.1842927808482433,0.014292780848243286
017,0.18687358146155555,0.016873581461555542
018,0.2062564626852661,0.03625646268526608
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2620021637083788,0.0920021637083788
023,0.21038545536913747,0.04038545536913746
024,0.20405696692592676,0.034056966925926746
025,0.24214979232424874,0.07214979232424873
026,0.2066391559082789,0.036639155908278875
027,0.20628547471027367,0.03628547471027366
028,0.8372009364591336,0.6672009364591336
029,0.8399242863603416,0.6699242863603415
030,0.8834129261976384,0.7134129261976384
031,0.8820112038529011,0.7120112038529011
032,0.1394166666666666,0.030583333333333407
033,1.0590121638166448,0.8890121638166447
034,0.15994391720128542,0.010056082798714588
035,0.19559353943547886,0.025593539435478846
036,0.20907790803991308,0.03907790803991307
037,0.22430150912498079,0.054301509124980774
038,0.16554588557197736,0.004454114428022654
039,0.18929788587851112,0.019297885878511112
040,0.13305151867462098,0.036948481325379035
041,0.2280631185482848,0.058063118548284776
