file_name,difficulty_score,Abweichung
001,0.18211199666853087,0.03788800333146913
002,0.1905130148781012,0.02948698512189879
003,0.18241666666666667,0.03758333333333333
004,0.1913777618053042,0.02862223819469581
005,0.16541666666666666,0.054583333333333345
006,0.15641666666666665,0.06358333333333335
007,0.15541666666666668,0.06458333333333333
008,0.15541666666666662,0.06458333333333338
009,0.1474166666666666,0.07258333333333339
010,0.15392136764017153,0.06607863235982847
011,0.17986291092001064,0.04013708907998936
012,0.16661378477449562,0.05338621522550438
013,0.17360883098084257,0.046391169019157436
014,0.17836404325771396,0.04163595674228604
015,0.16141666666666662,0.058583333333333376
016,0.18098259476376943,0.03901740523623057
017,0.16869294713573302,0.05130705286426698
018,0.18147408881920005,0.038525911180799954
019,0.20789032365120766,0.012109676348792342
020,0.1394166666666666,0.0805833333333334
021,0.15941666666666665,0.06058333333333335
022,0.14041666666666663,0.07958333333333337
023,0.15041666666666673,0.06958333333333327
024,0.14741666666666667,0.07258333333333333
025,0.14941666666666664,0.07058333333333336
026,0.14941666666666664,0.07058333333333336
027,0.14941666666666664,0.07058333333333336
028,0.1394166666666666,0.0805833333333334
029,0.1394166666666666,0.0805833333333334
030,0.14959698819087805,0.07040301180912195
031,0.15241666666666662,0.06758333333333338
032,0.1707413108378714,0.04925868916212861
033,0.16155897254189042,0.058441027458109585
034,0.19446530028758724,0.02553469971241276
035,0.15541666666666662,0.06458333333333338
036,0.15756127815580814,0.06243872184419186
037,0.15626152024904347,0.06373847975095653
038,0.1394166666666666,0.0805833333333334
039,0.14945095000022715,0.07054904999977285
040,0.1394166666666666,0.0805833333333334
