file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6333139192141687,0.03331391921416871
003,0.6810441435961012,0.08104414359610124
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.1604743823919911,0.4395256176080089
007,0.16063227640340652,0.4393677235965935
008,0.2064015133680129,0.39359848663198704
009,0.19105299283193167,0.4089470071680683
010,0.20813740145304352,0.3918625985469565
011,0.2119558288741955,0.38804417112580447
012,0.17653881824883855,0.42346118175116143
013,0.20927500337225727,0.39072499662774274
014,0.19038472796235031,0.4096152720376497
015,0.19141871674071312,0.4085812832592869
016,0.18698404622319376,0.4130159537768062
017,0.19156471498642938,0.4084352850135706
018,0.27333726125705526,0.3266627387429447
019,0.1534028616144233,0.4465971383855767
020,0.16541666666666666,0.4345833333333333
021,0.1554889752013528,0.4445110247986472
022,0.15141666666666673,0.4485833333333332
023,0.2130845532292782,0.38691544677072176
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1842667257488245,0.41573327425117546
027,0.28995484058876736,0.3100451594112326
028,0.18998601656514955,0.4100139834348504
029,0.2044166666666667,0.3955833333333333
030,0.20941666666666672,0.3905833333333333
031,0.22139143708441092,0.3786085629155891
032,0.2038110268604043,0.39618897313959567
033,0.14064437258767287,0.4593556274123271
034,0.20020765881954225,0.3997923411804577
035,0.14910131653363287,0.4508986834663671
036,0.14169948583923686,0.4583005141607631
037,0.1394166666666666,0.46058333333333334
038,0.17886037632025653,0.42113962367974345
039,0.17341666666666666,0.4265833333333333
040,0.15102946214618296,0.448970537853817
041,0.16071239230522902,0.43928760769477093
