file_name,difficulty_score,Abweichung
001,0.2171138583949425,0.18288614160505753
002,0.19414468691062414,0.20585531308937588
003,0.21258189597077162,0.1874181040292284
004,0.21101242545567947,0.18898757454432055
005,0.22681588711720232,0.1731841128827977
006,0.1955151194842588,0.20448488051574124
007,0.19437105911022765,0.20562894088977238
008,0.20142576362179157,0.19857423637820845
009,0.16881484669239075,0.23118515330760928
010,0.16565521309913164,0.23434478690086838
011,0.16760008340168162,0.2323999165983184
012,0.16701217332967863,0.2329878266703214
013,0.15469807733075738,0.24530192266924264
014,0.14130363137775973,0.2586963686222403
015,0.14236335454971766,0.25763664545028236
016,0.1394166666666666,0.2605833333333334
017,0.1542569722952851,0.24574302770471493
018,0.15947092986226755,0.24052907013773248
019,0.1599871808269807,0.2400128191730193
020,0.1394166666666666,0.2605833333333334
021,0.14328156462149597,0.25671843537850403
022,0.1435766217106099,0.2564233782893901
023,0.14620867256162337,0.2537913274383766
024,0.15192290553228766,0.24807709446771237
025,0.15142020087049157,0.24857979912950845
026,0.21325161005557378,0.18674838994442625
027,0.1763604141047581,0.2236395858952419
028,0.18430370060271317,0.21569629939728685
029,0.17889554220112522,0.2211044577988748
030,0.18543957906427222,0.2145604209357278
031,0.1684166666666667,0.23158333333333334
032,0.1493543587504135,0.25064564124958655
033,0.15181347288681799,0.24818652711318204
034,0.14941666666666664,0.2505833333333334
035,0.43779874166666666,0.037798741666666635
036,0.14741666666666667,0.2525833333333334
037,0.18841666666666668,0.21158333333333335
038,0.17241666666666666,0.22758333333333336
039,0.17341666666666664,0.2265833333333334
040,0.1714166666666667,0.22858333333333333
041,0.16841666666666666,0.23158333333333336
042,0.1694166666666667,0.23058333333333333
043,0.16627135,0.23372865
044,0.16357917192902696,0.23642082807097306
045,0.18395648770105652,0.2160435122989435
