file_name,difficulty_score,Abweichung
001,0.24973973588756068,0.07973973588756067
002,0.14349184751838512,0.026508152481614894
003,0.14783982652936162,0.022160173470638395
004,0.1467190785801666,0.0232809214198334
005,0.7636654771997238,0.5936654771997237
006,0.46819415154664745,0.2981941515466474
007,1.135049453305175,0.9650494533051749
008,1.166144344661795,0.9961443446617949
009,0.17166385157712064,0.001663851577120623
010,0.16758025540462743,0.002419744595372586
011,0.1849636148158216,0.014963614815821591
012,0.1431080495480643,0.02689195045193571
013,0.15393448734061857,0.016065512659381442
014,0.1394166666666666,0.030583333333333407
015,0.14443992335335956,0.02556007664664045
016,0.1545514985155604,0.015448501484439603
017,0.16145219857259677,0.008547801427403245
018,0.16512605328693145,0.0048739467130685665
019,0.16897902705288995,0.001020972947110066
020,0.17252161735689767,0.002521617356897654
021,0.18971463524905993,0.01971463524905992
022,0.19684012190405467,0.02684012190405466
023,0.19321735910112667,0.023217359101126656
024,0.2091682527338934,0.03916825273389338
025,0.17005934457779878,5.9344577798770004e-05
026,0.1507082766013187,0.01929172339868132
027,0.14185535854801418,0.028144641451985836
