file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6487141523391134,0.04871415233911347
003,0.6807721245758868,0.08077212457588678
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.16005278825741145,0.43994721174258855
007,0.16078676204616357,0.4392132379538364
008,0.20298364168367336,0.39701635831632665
009,0.18981729197895825,0.41018270802104173
010,0.23231747660910992,0.36768252339089
011,0.2116540868767407,0.3883459131232593
012,0.18175325468581024,0.4182467453141897
013,0.20938232104084484,0.3906176789591551
014,0.1898659175037263,0.4101340824962737
015,0.18841430330195338,0.41158569669804657
016,0.1868579268118262,0.41314207318817375
017,0.19152093417944518,0.4084790658205548
018,0.26141754167194087,0.3385824583280591
019,0.15315439948342927,0.44684560051657074
020,0.16541666666666666,0.4345833333333333
021,0.15547889291695022,0.44452110708304976
022,0.15141666666666673,0.4485833333333332
023,0.21306954238153408,0.3869304576184659
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1816351021262146,0.4183648978737854
027,0.28996958673062556,0.3100304132693744
028,0.1899775610851655,0.4100224389148345
029,0.20558461517587603,0.39441538482412397
030,0.21226289511802499,0.387737104881975
031,0.22284784484321007,0.3771521551567899
032,0.20645182702089318,0.3935481729791068
033,0.14029921719827704,0.45970078280172294
034,0.26386743125495266,0.3361325687450473
035,0.18686467857307196,0.413135321426928
036,0.1948287190605189,0.40517128093948107
037,0.1394166666666666,0.46058333333333334
038,0.32825067382669054,0.27174932617330944
039,0.1394166666666666,0.46058333333333334
040,0.1394166666666666,0.46058333333333334
041,0.1394166666666666,0.46058333333333334
