file_name,difficulty_score,Abweichung
001,0.16568557436487744,0.43431442563512257
002,0.14506261671187803,0.45493738328812194
003,0.1490076959918469,0.45099230400815304
004,0.15960066533393794,0.44039933466606207
005,0.16495660128267506,0.4350433987173249
006,0.16095604535930572,0.43904395464069423
007,0.16541646471998975,0.43458353528001026
008,0.16926670691942705,0.43073329308057295
009,0.1407407652326666,0.4592592347673334
010,0.14707422039445803,0.4529257796055419
011,0.16338653245922144,0.43661346754077857
012,0.14741666666666667,0.45258333333333334
013,0.14941666666666664,0.45058333333333334
014,0.15216020484489698,0.44783979515510297
015,0.1533709919185509,0.4466290080814491
016,0.16356251102816777,0.4364374889718322
017,0.18291572194721187,0.41708427805278814
018,0.16365924053694067,0.4363407594630593
019,0.15999903433127016,0.4400009656687298
020,0.14347214479522238,0.45652785520477757
021,0.1526049412645928,0.4473950587354072
022,0.1635445996752756,0.4364554003247244
023,0.14253419081942123,0.4574658091805788
024,0.14288733152734906,0.4571126684726509
025,0.14093722105559972,0.4590627789444003
026,0.14064812726663017,0.4593518727333698
027,0.16678085972812104,0.4332191402718789
028,0.14228669617442433,0.4577133038255756
029,0.14026926154069622,0.4597307384593038
030,0.15293793015694063,0.44706206984305935
031,0.15399566184158367,0.44600433815841634
