file_name,difficulty_score,Abweichung
001,0.15298680306130588,0.24701319693869414
002,0.14827780253616635,0.2517221974638337
003,0.15139192328782636,0.24860807671217366
004,0.14480901187727338,0.25519098812272667
005,0.17969357447624654,0.22030642552375349
006,0.16803755260095277,0.23196244739904726
007,0.17151975638139397,0.22848024361860605
008,0.16347754374552084,0.23652245625447918
009,0.17541666666666675,0.22458333333333327
010,0.1394166666666666,0.2605833333333334
011,0.1394166666666666,0.2605833333333334
012,0.14032952775085436,0.25967047224914563
013,0.14135458034833628,0.25864541965166377
014,0.15283709917118263,0.2471629008288174
015,0.14372696109683689,0.2562730389031631
016,0.16105963815646096,0.23894036184353906
017,0.1564796254348795,0.24352037456512052
018,0.16244265102953295,0.23755734897046707
019,0.15208730886483754,0.24791269113516248
020,0.1394166666666666,0.2605833333333334
021,0.1424312983697412,0.2575687016302588
022,0.1394166666666666,0.2605833333333334
023,0.1394166666666666,0.2605833333333334
024,0.14099902619115554,0.25900097380884446
025,0.22305082053315847,0.17694917946684155
026,0.2293953903253406,0.17060460967465943
027,0.2250409436865041,0.17495905631349593
