file_name,difficulty_score,Abweichung
001,0.16089150126023943,0.2391084987397606
002,0.2162244735434511,0.18377552645654893
003,0.14984018164289453,0.2501598183571055
004,0.4985256409249665,0.09852564092496646
005,0.20044524385344883,0.1995547561465512
006,1.3328133079409576,0.9328133079409576
007,0.19241666666666665,0.20758333333333337
008,0.16341666666666668,0.23658333333333334
009,0.17541666666666667,0.22458333333333336
010,0.15641666666666673,0.2435833333333333
011,0.15641666666666673,0.2435833333333333
012,0.16050036380525676,0.23949963619474327
013,0.18485644532785547,0.21514355467214455
014,0.17926679970102125,0.22073320029897878
015,0.19179161403392977,0.20820838596607025
016,0.2057322473581172,0.1942677526418828
017,0.16141666666666665,0.23858333333333337
018,0.16441666666666666,0.23558333333333337
019,0.21314817062113053,0.1868518293788695
020,0.18384892359474336,0.21615107640525666
021,0.19017572203635388,0.20982427796364614
022,0.19943471963795154,0.2005652803620485
023,0.1920696856862815,0.20793031431371853
024,0.11219571043191094,0.28780428956808907
025,0.1856283720310367,0.21437162796896334
026,0.17232637837397569,0.22767362162602434
027,0.14941666666666664,0.2505833333333334
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.14441666666666667,0.2555833333333334
031,0.20146422735327643,0.1985357726467236
032,0.17305846787035548,0.22694153212964455
033,0.1727522529083282,0.2272477470916718
034,0.15922079100653874,0.24077920899346128
