file_name,difficulty_score,Abweichung
001,0.17188604036150787,0.9081139596384922
002,0.1394166666666666,0.9405833333333334
003,0.1394166666666666,0.9405833333333334
004,0.14130094120593661,0.9386990587940635
005,0.14361512620442793,0.9363848737955721
006,0.14588050764927543,0.9341194923507247
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.13957457802824952,0.9404254219717505
013,0.14065841715658672,0.9393415828434133
014,0.14200883653357974,0.9379911634664203
015,0.14321677291552498,0.9367832270844751
016,0.1442583051617276,0.9357416948382724
017,0.14497937895047097,0.9350206210495291
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14031022061954837,0.9396897793804517
021,0.14117226366791708,0.9388277363320829
022,0.1417771781499523,0.9382228218500478
023,0.14285124151164064,0.9371487584883594
024,0.1434137788411106,0.9365862211588895
025,0.1434827498828372,0.9365172501171628
026,0.14006372101886935,0.9399362789811307
027,0.14078817901832433,0.9392118209816758
028,0.1413334901094336,0.9386665098905664
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.14277043473729598,0.9372295652627041
032,0.14033282989479798,0.9396671701052021
033,0.14086126916788066,0.9391387308321194
034,0.15546209220437976,0.9245379077956203
035,0.15202903744895277,0.9279709625510473
036,0.14005284647947977,0.9399471535205203
037,0.14060509530478651,0.9393949046952136
038,0.14913100021623654,0.9308689997837636
039,0.1756058302722819,0.9043941697277181
040,0.18297183972007838,0.8970281602799217
041,0.16215570688225053,0.9178442931177495
042,0.17939902526228393,0.9006009747377162
043,0.14186268433271546,0.9381373156672846
044,0.14198774584772925,0.9380122541522709
045,0.1394166666666666,0.9405833333333334
046,0.1394166666666666,0.9405833333333334
047,0.15041666666666662,0.9295833333333334
048,0.15543302643794543,0.9245669735620546
049,0.1794166666666667,0.9005833333333334
