file_name,difficulty_score,Abweichung
001,0.21264853341079304,0.08735146658920695
002,0.2279147075529954,0.0720852924470046
003,0.19259863714016742,0.10740136285983257
004,0.18730788181696134,0.11269211818303865
005,0.14265826945881405,0.15734173054118594
006,0.17255498986453585,0.12744501013546414
007,0.18597729112119168,0.1140227088788083
008,0.19345315970913557,0.10654684029086442
009,0.1726757122767444,0.1273242877232556
010,0.14365467934623513,0.15634532065376486
011,0.15488140231139214,0.14511859768860785
012,0.1406780522960076,0.15932194770399238
013,0.15699347271146794,0.14300652728853205
014,0.1967817199534041,0.10321828004659589
015,0.20140269900952826,0.09859730099047173
016,0.14193979672101936,0.15806020327898063
017,0.1536174035151341,0.1463825964848659
018,0.1403833378826997,0.1596166621173003
019,0.14096127592475252,0.15903872407524747
020,0.1418241465387266,0.15817585346127339
021,0.14333697697792988,0.1566630230220701
022,0.14083723401092624,0.15916276598907375
023,0.16142993175664777,0.13857006824335222
024,0.16158740409975544,0.13841259590024454
025,0.16257837409403827,0.13742162590596171
