file_name,difficulty_score,Abweichung
001,0.23506426731948873,0.04506426731948873
002,0.14690979027020082,0.043090209729799184
003,0.1430425407121397,0.0469574592878603
004,0.1534130986712035,0.036586901328796495
005,0.14867482786177752,0.04132517213822248
006,0.15052066335005643,0.039479336649943575
007,0.15696204288504276,0.033037957114957245
008,0.1498593535053189,0.040140646494681104
009,0.15690002450130264,0.033099975498697365
010,0.1446406166881669,0.04535938331183309
011,0.1394166666666666,0.0505833333333334
012,0.14041666666666663,0.04958333333333337
013,0.14217776158787795,0.04782223841212205
014,0.23314307801490453,0.04314307801490452
015,0.22905311199768416,0.03905311199768416
016,0.2531772232801398,0.0631772232801398
017,0.1553627311253082,0.03463726887469179
018,0.15269809972441797,0.03730190027558203
019,0.1613803131764783,0.0286196868235217
020,0.16557447448979987,0.024425525510200136
021,0.15185650087561456,0.038143499124385444
022,0.15091973895902513,0.03908026104097487
023,0.1432468763748068,0.04675312362519321
024,0.1526332125078169,0.03736678749218311
025,0.1409135770216397,0.0490864229783603
026,0.1425540763317904,0.0474459236682096
027,0.1354827893024555,0.054517210697544505
028,0.14971567343773282,0.040284326562267186
029,0.1396104904331132,0.050389509566886814
030,0.14088797698681058,0.049112023013189426
