file_name,difficulty_score,Abweichung
001,0.19637302700262801,0.30362697299737196
002,0.2011560395588439,0.29884396044115613
003,0.16641666666666668,0.33358333333333334
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.1714166666666667,0.32858333333333334
007,0.5016228015519816,0.0016228015519815786
008,0.5125560591732895,0.012556059173289502
009,0.5131029384097738,0.013102938409773834
010,0.5251219430972266,0.025121943097226596
011,0.5490835182508068,0.04908351825080681
012,0.35336856521488325,0.14663143478511675
013,1.112658981062446,0.6126589810624461
014,1.1357492829102103,0.6357492829102103
015,1.1129465588644096,0.6129465588644096
016,0.151616426613852,0.348383573386148
017,1.094647034983334,0.5946470349833339
018,0.17168343350014895,0.3283165664998511
019,0.18844030103596546,0.31155969896403457
020,0.39934024117479167,0.10065975882520833
021,0.4984802140579598,0.0015197859420402193
022,0.4390190503926125,0.06098094960738748
023,0.5055641660122787,0.005564166012278715
024,0.531274175316132,0.03127417531613197
025,0.55895474251602,0.05895474251601995
026,0.4986182140676106,0.0013817859323894122
027,0.5007455849997349,0.0007455849997348718
028,0.29331796793200154,0.20668203206799846
029,0.5046651747836538,0.004665174783653803
030,0.5275142576732084,0.027514257673208364
031,0.184492450767039,0.315507549232961
032,0.1685667514147762,0.3314332485852238
033,0.42475801906507393,0.07524198093492607
034,0.5072165056927499,0.007216505692749897
035,0.4594570134361726,0.04054298656382738
036,0.5204326338726667,0.020432633872666695
037,0.5676754592963934,0.0676754592963934
038,0.5271681259641213,0.027168125964121326
039,0.3607979198890723,0.13920208011092772
040,0.5382635551776399,0.03826355517763991
041,0.5172220832203428,0.0172220832203428
042,0.15741666666666665,0.34258333333333335
043,0.15841666666666668,0.34158333333333335
