file_name,difficulty_score,Abweichung
001,0.2362244525986794,0.2637755474013206
002,0.2451907422060803,0.2548092577939197
003,0.19041666666666665,0.3095833333333333
004,0.17256125407736175,0.3274387459226382
005,0.15244215766854477,0.34755784233145526
006,0.1432897178638046,0.3567102821361954
007,0.14577522917558258,0.3542247708244174
008,0.1464947539839243,0.3535052460160757
009,0.16539818905157141,0.33460181094842856
010,0.23163658406912666,0.2683634159308733
011,0.14941666666666664,0.35058333333333336
012,0.14941666666666664,0.35058333333333336
013,0.14441666666666667,0.35558333333333336
014,0.15841666666666673,0.34158333333333324
015,0.16741666666666674,0.33258333333333323
016,0.16941666666666666,0.33058333333333334
017,0.17041666666666666,0.32958333333333334
018,0.2094166666666667,0.2905833333333333
019,0.16541666666666668,0.33458333333333334
020,0.17241666666666666,0.32758333333333334
021,0.15441666666666665,0.34558333333333335
022,0.16641666666666668,0.33358333333333334
023,0.16841666666666674,0.33158333333333323
024,0.16441666666666666,0.33558333333333334
025,0.16741666666666666,0.33258333333333334
026,0.16441658219025032,0.33558341780974965
027,0.18402186501527718,0.3159781349847228
028,0.17051368167855432,0.3294863183214457
029,0.18326781407758105,0.3167321859224189
030,0.19116370483513667,0.30883629516486333
031,0.16973500991627452,0.33026499008372545
032,0.2036202347195967,0.29637976528040333
033,0.1909583543186233,0.3090416456813767
034,0.4968365457910237,0.0031634542089762907
035,0.49232105261082815,0.007678947389171853
036,0.373802674258015,0.126197325741985
037,0.5143718035297912,0.014371803529791172
038,0.5661009351705766,0.06610093517057658
039,0.18674776145044106,0.31325223854955897
040,0.16841666666666677,0.33158333333333323
041,0.16941666666666674,0.33058333333333323
