file_name,difficulty_score,Abweichung
001,0.22919940479498857,0.8508005952050115
002,0.25559386370977233,0.8244061362902277
003,0.20080833932881936,0.8791916606711807
004,0.1908882184811724,0.8891117815188276
005,0.24618715044525977,0.8338128495547403
006,0.26129699428185543,0.8187030057181446
007,0.24001941796741807,0.839980582032582
008,0.26466006057570324,0.8153399394242968
009,0.37474946189482666,0.7052505381051735
010,0.20449878002839117,0.8755012199716089
011,0.1947090264243229,0.8852909735756772
012,0.20741666666666672,0.8725833333333334
013,0.15836431065705628,0.9216356893429438
014,0.15141666666666673,0.9285833333333333
015,0.18288952341378506,0.897110476586215
016,0.14422486167235837,0.9357751383276417
017,0.1437741151244739,0.9362258848755262
018,0.15129367460095597,0.9287063253990441
019,0.16541666666666663,0.9145833333333334
020,0.1734166666666667,0.9065833333333334
021,0.1974166666666667,0.8825833333333334
022,0.20240805125562256,0.8775919487443775
023,0.1645358592647503,0.9154641407352497
024,0.18751670074828283,0.8924832992517172
025,0.14941666666666664,0.9305833333333334
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.19241666666666668,0.8875833333333334
029,0.16941666666666663,0.9105833333333334
030,0.1784166666666667,0.9015833333333334
031,0.18241666666666667,0.8975833333333334
032,0.17041666666666674,0.9095833333333333
033,0.1684166666666667,0.9115833333333334
034,0.1421738406631714,0.9378261593368287
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14441666666666667,0.9355833333333334
040,0.14747894534620884,0.9325210546537912
