file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.1493322135591962,0.10066778644080379
003,0.1394166666666666,0.1105833333333334
004,0.1394166666666666,0.1105833333333334
005,0.1394166666666666,0.1105833333333334
006,0.15041666666666667,0.09958333333333333
007,0.18441666666666665,0.06558333333333335
008,0.18728859502614423,0.06271140497385577
009,0.19331115671498988,0.056688843285010115
010,0.18178935472382649,0.06821064527617351
011,0.18651679933306972,0.06348320066693028
012,0.18082216619394845,0.06917783380605155
013,0.19596422677265402,0.054035773227345985
014,0.14179059956497664,0.10820940043502336
015,0.14245741912002796,0.10754258087997204
016,0.14401739547523626,0.10598260452476374
017,0.20252574939241827,0.04747425060758173
018,0.18171493205839892,0.06828506794160108
019,0.18464720537349347,0.06535279462650653
020,0.1826770551231759,0.06732294487682411
021,0.19238176934355677,0.057618230656443226
022,0.23520500176990936,0.014794998230090645
023,0.14541666666666664,0.10458333333333336
024,0.15765463744633498,0.09234536255366502
025,0.1594046825656912,0.09059531743430879
026,0.15912931647923562,0.09087068352076438
027,0.14280591534457765,0.10719408465542235
028,0.14070511146834147,0.10929488853165853
029,0.15530487249495598,0.09469512750504402
030,0.16974835159504376,0.08025164840495624
031,0.17107615005302865,0.07892384994697135
032,0.16769782550483994,0.08230217449516006
033,0.15228251211218324,0.09771748788781676
034,0.14227412927694721,0.10772587072305279
035,0.1691546407506357,0.08084535924936431
036,0.15196908958707367,0.09803091041292633
037,0.17948934007404996,0.07051065992595004
038,0.14341666666666664,0.10658333333333336
039,0.1666213984705597,0.0833786015294403
040,0.1629731337920316,0.0870268662079684
041,0.14162626163110076,0.10837373836889924
042,0.1394166666666666,0.1105833333333334
043,0.1394166666666666,0.1105833333333334
044,0.1410255155430085,0.10897448445699151
045,0.141420473857715,0.108579526142285
046,0.14179347236904916,0.10820652763095084
047,0.1520385184013658,0.09796148159863419
048,0.15341666666666665,0.09658333333333335
049,0.1568154154612638,0.09318458453873621
