file_name,difficulty_score,Abweichung
001,0.16562389078062437,0.054376109219375635
002,0.1947471781933581,0.0252528218066419
003,0.19685740653066666,0.02314259346933334
004,0.1848675665917081,0.03513243340829189
005,0.18595142409470855,0.03404857590529145
006,0.1717457753888422,0.0482542246111578
007,0.1506734247579884,0.0693265752420116
008,0.15477545167298387,0.06522454832701613
009,0.15541666666666662,0.06458333333333338
010,0.16148911756509696,0.058510882434903044
011,0.21694864471514572,0.0030513552848542846
012,0.16541666666666663,0.05458333333333337
013,0.16141666666666668,0.05858333333333332
014,0.16141666666666668,0.05858333333333332
015,0.15741666666666662,0.06258333333333338
016,0.1553361703531241,0.06466382964687589
017,0.14941666666666664,0.07058333333333336
018,0.15186647485039304,0.06813352514960697
019,0.1394166666666666,0.0805833333333334
020,0.2137039466170448,0.006296053382955191
021,0.22827512753839552,0.008275127538395516
022,0.2274796210841755,0.007479621084175492
023,0.21524971481057112,0.004750285189428882
024,0.14291377673058142,0.07708622326941858
025,0.20563618449847434,0.014363815501525656
026,0.1430613065898863,0.0769386934101137
027,0.1704311142751577,0.049568885724842304
028,0.17963009734489868,0.04036990265510132
029,0.16533586638424702,0.05466413361575298
030,0.16330630780976274,0.05669369219023726
031,0.1394166666666666,0.0805833333333334
032,0.17443240419200667,0.04556759580799333
033,0.17391887685196541,0.046081123148034586
034,0.16212515758504373,0.05787484241495627
