file_name,difficulty_score,Abweichung
001,0.1971311434993038,0.007131143499303799
002,0.20637854136376196,0.01637854136376196
003,0.19121090877403546,0.0012109087740354574
004,0.26871653290041503,0.07871653290041503
005,0.24331220294347222,0.05331220294347222
006,0.25339442146567803,0.06339442146567803
007,0.24066830332204767,0.050668303322047664
008,0.1785140348948038,0.0114859651051962
009,0.1689132258640089,0.02108677413599111
010,0.1449473379741235,0.04505266202587649
011,0.16207234829624553,0.02792765170375447
012,0.1652790093465419,0.02472099065345809
013,0.2099902720125233,0.01999027201252329
014,0.20348482265981035,0.013484822659810353
015,0.19464034208697475,0.0046403420869747525
016,0.18058818200559398,0.009411817994406019
017,0.18243413138721157,0.0075658686127884345
018,0.22853476274155224,0.038534762741552236
019,0.26629648123855176,0.07629648123855176
020,0.25938701343393394,0.06938701343393394
021,0.2515872561611083,0.06158725616110827
022,0.2653222154294322,0.07532221542943218
023,0.24572698784540647,0.05572698784540647
024,0.19807171155549805,0.008071711555498046
025,0.2035926365226598,0.013592636522659796
026,0.4769013169844489,0.2869013169844489
027,0.5438622979003894,0.3538622979003894
028,0.4842115907296085,0.2942115907296085
029,1.0502317965418986,0.8602317965418986
030,1.0600578421729987,0.8700578421729988
031,0.17041666666666666,0.01958333333333334
032,0.17241666666666666,0.01758333333333334
033,0.16212689654187581,0.027873103458124188
034,0.16541666666666663,0.024583333333333374
035,0.19286989216810668,0.0028698921681066802
036,0.19546269437247724,0.005462694372477234
037,0.16941666666666666,0.020583333333333342
038,0.19467045478934342,0.0046704547893434145
039,0.19085048550908043,0.0008504855090804286
040,0.20234243564166068,0.012342435641660682
041,0.2012251923257348,0.011225192325734795
042,0.20160880542672668,0.011608805426726682
043,0.26587900273219445,0.07587900273219444
044,0.24774711310103922,0.05774711310103922
045,0.21391285794986847,0.02391285794986847
