file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7281477846701482,0.3518522153298519
005,0.16775740912302672,0.9122425908769733
006,0.15686818774162423,0.9231318122583758
007,0.15541666666666662,0.9245833333333334
008,0.16242562467153304,0.9175743753284671
009,0.15151075207518738,0.9284892479248127
010,0.1394166666666666,0.9405833333333334
011,0.15239752804302956,0.9276024719569705
012,0.15403219620165612,0.925967803798344
013,0.2003181242857274,0.8796818757142727
014,0.1931223646737241,0.886877635326276
015,0.18702178977375694,0.8929782102262431
016,0.1394166666666666,0.9405833333333334
017,0.22619176466022992,0.8538082353397701
018,0.2441301734046352,0.8358698265953649
019,0.18448599682223396,0.8955140031777661
020,0.18256512113870857,0.8974348788612915
021,0.1394166666666666,0.9405833333333334
022,0.15127917451663087,0.9287208254833692
023,0.1633891506340174,0.9166108493659827
024,0.1394166666666666,0.9405833333333334
025,0.16368480399351956,0.9163151960064805
026,0.18319721986890802,0.896802780131092
027,0.1849419668004109,0.8950580331995892
028,0.19439726671026092,0.8856027332897392
029,0.21141666666666667,0.8685833333333334
030,0.1394166666666666,0.9405833333333334
031,0.17536711469923483,0.9046328853007652
032,0.21320291617546247,0.8667970838245376
033,0.1394166666666666,0.9405833333333334
034,0.19541666666666668,0.8845833333333334
035,0.19269218466933244,0.8873078153306676
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.2094166666666667,0.8705833333333334
041,0.14741666666666667,0.9325833333333334
