file_name,difficulty_score,Abweichung
001,0.15911812022380087,0.030881879776199134
002,0.16889652965339885,0.02110347034660115
003,0.15334395046879024,0.03665604953120977
004,0.1394166666666666,0.0505833333333334
005,0.14973404917121816,0.040265950828781844
006,0.14000970439978472,0.049990295600215284
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.1397109665081666,0.05028903349183339
011,0.1626027908584262,0.027397209141573814
012,0.15541666666666662,0.03458333333333338
013,0.14102952872657537,0.04897047127342463
014,0.14507344960059282,0.044926550399407184
015,0.15863802709659658,0.03136197290340342
016,0.16624146859248448,0.02375853140751552
017,0.16251418399592782,0.027485816004072183
018,0.19111244820220552,0.0011124482022055182
019,0.13976110347689258,0.050238896523107424
020,0.14095387711439997,0.049046122885600035
021,0.1394166666666666,0.0505833333333334
022,0.1394166666666666,0.0505833333333334
023,0.14309728035835187,0.04690271964164813
024,0.13987936518797395,0.050120634812026055
025,0.1379386871178704,0.05206131288212959
026,0.24711908931374493,0.05711908931374493
027,0.13966456540810215,0.05033543459189785
028,0.17411295052059103,0.01588704947940897
029,0.15683735127216933,0.033162648727830674
030,0.1576978968708461,0.03230210312915391
031,0.1423960439040024,0.0476039560959976
032,0.15193686610649304,0.03806313389350696
033,0.14106846888919106,0.048931531110808946
