file_name,difficulty_score,Abweichung
001,0.21130485539930063,0.3886951446006993
002,0.21669408438532975,0.3833059156146702
003,0.21312490229887657,0.3868750977011234
004,0.2049587070328024,0.3950412929671976
005,0.15247773823037958,0.4475222617696204
006,0.16274124266652792,0.4372587573334721
007,0.17588850827659042,0.42411149172340956
008,0.15572641972053305,0.44427358027946695
009,0.23753658045943102,0.36246341954056893
010,0.16815562626125555,0.4318443737387444
011,0.16670764741237273,0.4332923525876272
012,0.17396014404784402,0.426039855952156
013,0.18516566325759043,0.41483433674240955
014,0.1834166666666667,0.4165833333333333
015,0.2020779423437101,0.39792205765628985
016,0.1809414359974207,0.41905856400257924
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16141666666666674,0.4385833333333332
020,0.21529707476347226,0.3847029252365277
021,0.17954559680953666,0.42045440319046334
022,0.17857214927404966,0.42142785072595035
023,0.19713516629329156,0.40286483370670845
024,0.19483772605131974,0.4051622739486802
025,0.15459759821379288,0.4454024017862071
026,0.8033335263244569,0.2033335263244569
027,0.5828743179784507,0.017125682021549293
028,0.6227937978796979,0.02279379787969793
029,0.5865718607275422,0.013428139272457784
030,0.49642000918019197,0.10357999081980801
031,0.158603920762069,0.441396079237931
032,0.17105251224105888,0.4289474877589411
033,0.1885897085442133,0.41141029145578667
034,0.18643332165396484,0.4135666783460351
035,0.1741430304342044,0.42585696956579555
036,0.20321159158803462,0.3967884084119654
037,0.16510377398278334,0.43489622601721667
038,0.23254659006755882,0.36745340993244113
039,0.16393181777730373,0.4360681822226963
