file_name,difficulty_score,Abweichung
001,0.16857332046893514,0.05142667953106486
002,0.14041666666666663,0.07958333333333337
003,0.18280659425551637,0.037193405744483626
004,0.15941666666666665,0.06058333333333335
005,0.13892684671869984,0.08107315328130016
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.15551113086764537,0.06448886913235463
009,0.1394166666666666,0.0805833333333334
010,0.19841666666666669,0.021583333333333315
011,0.16348345416666668,0.05651654583333332
012,0.16856739616067531,0.051432603839324686
013,0.1765725963798662,0.04342740362013381
014,0.17965232103413484,0.040347678965865164
015,0.20866246239318512,0.011337537606814885
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.1532469824802947,0.0667530175197053
019,0.1573762719354316,0.0626237280645684
020,0.161740069429612,0.058259930570388
021,0.1876858796753672,0.032314120324632795
022,0.2023246983376383,0.017675301662361698
023,0.2157569086049882,0.004243091395011805
024,0.15055354736151733,0.06944645263848268
025,0.15824115332714309,0.061758846672856915
026,0.19376309791993984,0.02623690208006016
027,0.19341666666666668,0.02658333333333332
028,0.2184166666666667,0.0015833333333332977
029,0.22681786586323638,0.0068178658632363776
030,0.17020555954955482,0.049794440450445177
031,0.1511680951671174,0.0688319048328826
032,1.0583250601580765,0.8383250601580765
033,0.1394166666666666,0.0805833333333334
034,0.1394166666666666,0.0805833333333334
035,0.1394166666666666,0.0805833333333334
036,0.17975096309356772,0.04024903690643228
037,0.1657970578434063,0.054202942156593714
038,0.21429288077818207,0.005707119221817936
039,0.21819790599860633,0.001802094001393667
040,0.19764491788560667,0.022355082114393326
041,0.1936406993904232,0.026359300609576808
042,0.16795840611716026,0.05204159388283974
043,0.16230892020521773,0.057691079794782274
044,0.2048183774881667,0.015181622511833304
045,0.16641666666666674,0.05358333333333326
046,0.1681812713824902,0.0518187286175098
047,0.17231035088618185,0.04768964911381815
048,0.18650539936979452,0.033494600630205484
049,0.15449115238862468,0.06550884761137532
050,0.14836998604993895,0.07163001395006105
051,0.2137293097597368,0.006270690240263194
052,0.2041091266938556,0.015890873306144387
053,0.18704889625171728,0.03295110374828272
054,0.21422435244750251,0.005775647552497487
055,0.1973502789575042,0.022649721042495796
056,0.15161273497033576,0.06838726502966425
057,0.14094004571731733,0.07905995428268267
058,0.1710971584438994,0.04890284155610061
059,0.14835740928428337,0.07164259071571663
060,0.14941666666666664,0.07058333333333336
061,0.1600059731138487,0.0599940268861513
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.1394166666666666,0.0805833333333334
067,0.168067446245697,0.051932553754303
068,0.16041666666666662,0.05958333333333338
069,0.18341666666666667,0.03658333333333333
070,0.18841666666666668,0.031583333333333324
071,0.18970715322058251,0.030292846779417487
072,0.19241666666666665,0.02758333333333335
073,0.22341666666666668,0.003416666666666679
074,0.18249407729832323,0.03750592270167677
075,0.15474707693324888,0.06525292306675112
076,0.16141666666666662,0.058583333333333376
077,0.14943804166666663,0.07056195833333337
078,0.14178602131710208,0.07821397868289792
079,0.134913940886688,0.08508605911331199
080,0.130299032538446,0.08970096746155401
081,0.09515937211507354,0.12484062788492646
