file_name,difficulty_score,Abweichung
001,0.16875497456216504,0.33124502543783496
002,0.5139991538984351,0.01399915389843509
003,0.5086347970948232,0.008634797094823177
004,0.5332697473715916,0.03326974737159161
005,0.5653139583733654,0.0653139583733654
006,0.5943025405778305,0.0943025405778305
007,0.6068017897204072,0.10680178972040721
008,0.22431922755768172,0.27568077244231826
009,0.19021241717433202,0.309787582825668
010,0.16058843036956072,0.3394115696304393
011,0.23089227415027916,0.26910772584972087
012,0.48709818997316456,0.012901810026835436
013,0.4975688519459611,0.0024311480540388786
014,0.3287098452254089,0.17129015477459109
015,0.5271949380026237,0.027194938002623736
016,0.5315593282902209,0.0315593282902209
017,0.4971987463520049,0.0028012536479951056
018,0.2071471075279316,0.29285289247206836
019,0.2156796793158511,0.2843203206841489
020,0.2512630615453269,0.2487369384546731
021,0.4924864559940783,0.007513544005921691
022,0.4960966533424001,0.003903346657599893
023,0.4303574045297382,0.0696425954702618
024,0.35885029395210194,0.14114970604789806
025,0.5502257692753624,0.050225769275362375
026,0.5172671352644191,0.017267135264419142
027,0.3767040210437989,0.12329597895620109
028,0.5557688980683997,0.055768898068399686
029,0.5158261459277234,0.015826145927723356
030,0.38058961667207036,0.11941038332792964
031,0.20875437383383103,0.291245626166169
032,0.49729753739353183,0.00270246260646817
033,0.5124895146248314,0.012489514624831388
034,0.5213531478590578,0.02135314785905784
035,0.35916944537406553,0.14083055462593447
036,0.1838072542664961,0.31619274573350387
037,0.23031972040524173,0.26968027959475827
038,0.16241666666666668,0.33758333333333335
039,0.16041666666666668,0.33958333333333335
040,0.5004744731837106,0.0004744731837106331
041,0.5150352175837161,0.015035217583716065
042,0.5135962198326532,0.013596219832653245
043,0.503296494619735,0.0032964946197350242
