file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.1394166666666666,0.0505833333333334
003,0.14268640545138142,0.04731359454861858
004,0.14513613781130788,0.04486386218869212
005,0.16584229996635194,0.02415770003364806
006,0.16505575704947198,0.024944242950528023
007,0.14493000657996138,0.04506999342003862
008,0.16615159360019607,0.02384840639980393
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16310162449912483,0.026898375500875177
015,1.0147285579593912,0.8247285579593913
016,1.0301427191076835,0.8401427191076836
017,1.047564899926893,0.857564899926893
018,1.0653253669604419,0.8753253669604419
019,0.1394166666666666,0.0505833333333334
020,1.090719013100841,0.9007190131008411
021,0.1527298833333333,0.037270116666666714
022,0.14518866694305632,0.04481133305694368
023,0.14168269319557794,0.04831730680442206
024,0.14142089070312408,0.04857910929687592
025,0.14214861904210566,0.047851380957894346
026,0.19184487744171394,0.001844877441713938
027,0.15641666666666665,0.033583333333333354
028,0.1394166666666666,0.0505833333333334
029,0.14011483111726278,0.049885168882737224
030,0.15886795821550107,0.031132041784498937
031,0.1665263728005798,0.0234736271994202
032,0.17509038977231364,0.01490961022768636
033,0.16341666666666668,0.02658333333333332
034,0.14941666666666667,0.04058333333333333
035,0.16299511307641223,0.027004886923587768
036,0.20740921542756874,0.017409215427568736
037,0.21236704274917229,0.022367042749172283
038,0.19085224457441685,0.0008522445744168494
039,0.19275434688245122,0.002754346882451214
040,0.2058322316634047,0.015832231663404694
