file_name,difficulty_score,Abweichung
001,0.15109436369347476,0.14890563630652523
002,0.15611538379638581,0.14388461620361417
003,0.1394166666666666,0.16058333333333338
004,0.1394166666666666,0.16058333333333338
005,0.14156841734157727,0.15843158265842272
006,0.1394166666666666,0.16058333333333338
007,0.14522406140527544,0.15477593859472455
008,0.1394166666666666,0.16058333333333338
009,0.1394166666666666,0.16058333333333338
010,0.1394166666666666,0.16058333333333338
011,0.1394166666666666,0.16058333333333338
012,0.3554166666666667,0.055416666666666725
013,0.17441666666666666,0.12558333333333332
014,0.18141666666666664,0.11858333333333335
015,0.1794166666666667,0.12058333333333329
016,0.2074166666666667,0.0925833333333333
017,0.2074166666666667,0.0925833333333333
018,0.17481820694191552,0.12518179305808447
019,0.18181033902778435,0.11818966097221564
020,0.16541666666666666,0.13458333333333333
021,0.18941666666666668,0.11058333333333331
022,0.17441666666666675,0.12558333333333324
023,0.2048662993682148,0.0951337006317852
024,0.20018153467894662,0.09981846532105337
025,0.2026630366240121,0.09733696337598788
026,0.19838987238867803,0.10161012761132196
027,0.18986458828304476,0.11013541171695523
028,0.17352637518449324,0.12647362481550675
029,0.15610606586328102,0.14389393413671897
030,0.17980295297550863,0.12019704702449135
031,0.17722836773339337,0.12277163226660662
032,0.16681383973872219,0.1331861602612778
033,0.2203940521709696,0.07960594782903038
034,0.230816785921747,0.06918321407825298
035,0.21949315402877226,0.08050684597122773
036,0.1944166666666667,0.10558333333333328
037,0.19441666666666668,0.1055833333333333
038,0.2124166666666667,0.08758333333333329
