file_name,difficulty_score,Abweichung
001,0.1634978957327785,0.0065021042672215035
002,0.1394166666666666,0.030583333333333407
003,0.169077696966626,0.0009223030333740112
004,0.14941666666666664,0.02058333333333337
005,0.1512713573188219,0.018728642681178104
006,0.15341666666666665,0.016583333333333367
007,0.22885540829737705,0.05885540829737704
008,0.1860611339654997,0.016061133965499685
009,0.1805629207865338,0.010562920786533786
010,0.19494080858664942,0.024940808586649404
011,0.17767723450246076,0.007677234502460745
012,0.2120297054931577,0.04202970549315768
013,0.15741666666666668,0.012583333333333335
014,0.15341666666666667,0.01658333333333334
015,0.15372987157932552,0.01627012842067449
016,0.14541666666666667,0.024583333333333346
017,0.1394166666666666,0.030583333333333407
018,0.1394166666666666,0.030583333333333407
019,0.1394166666666666,0.030583333333333407
020,0.14198629332105261,0.028013706678947398
021,0.14132224714207633,0.028677752857923677
022,0.15152463508288108,0.01847536491711893
023,0.15781001756923727,0.012189982430762747
024,0.15641666666666665,0.013583333333333364
025,0.15941666666666665,0.010583333333333361
026,0.18641666666666667,0.016416666666666663
027,0.2744299442671079,0.10442994426710786
028,0.20325695079119124,0.03325695079119123
029,0.19286324421076687,0.022863244210766853
030,0.23418675624941612,0.06418675624941611
031,0.21532125464074106,0.04532125464074105
032,0.18215028017552823,0.012150280175528216
033,0.2014166666666667,0.031416666666666676
034,0.2004166666666667,0.030416666666666675
035,0.1974166666666667,0.0274166666666667
036,0.17641666666666675,0.006416666666666737
037,0.4439329751463199,0.27393297514631987
038,0.2389324079680608,0.0689324079680608
039,0.1627850204309966,0.00721497956900341
040,0.17985738782827457,0.009857387828274555
041,0.17735994570791722,0.007359945707917204
