file_name,difficulty_score,Abweichung
001,0.20087879386617472,0.8791212061338254
002,0.2064166666666667,0.8735833333333334
003,0.18841666666666676,0.8915833333333333
004,0.23110300877390624,0.8488969912260939
005,0.15541666666666662,0.9245833333333334
006,0.18276194093647405,0.897238059063526
007,0.15241666666666662,0.9275833333333334
008,0.1473150951958512,0.9326849048041489
009,0.15041666666666662,0.9295833333333334
010,0.14773943595845018,0.9322605640415499
011,0.14996411543399568,0.9300358845660044
012,0.14301914984910033,0.9369808501508997
013,0.14440442727349717,0.9355955727265028
014,0.17917369672205286,0.9008263032779472
015,0.15641666666666665,0.9235833333333334
016,0.14495521256288776,0.9350447874371123
017,0.15332904498369526,0.9266709550163048
018,0.145006799404238,0.9349932005957621
019,0.16141666666666662,0.9185833333333334
020,0.1892141642471715,0.8907858357528285
021,0.16786833901800483,0.9121316609819953
022,0.20043893522517794,0.8795610647748221
023,0.1931708597068762,0.8868291402931239
024,0.18287450447886613,0.897125495521134
025,0.237543272795021,0.8424567272049791
026,0.15239948565444236,0.9276005143455577
027,0.14941666666666664,0.9305833333333334
028,0.1394166666666666,0.9405833333333334
029,0.14029034512348335,0.9397096548765167
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.22500869465766457,0.8549913053423355
033,0.16197698333333344,0.9180230166666666
034,0.19581440393996266,0.8841855960600374
035,0.1953390898553891,0.884660910144611
036,0.19986526032609264,0.8801347396739074
037,0.23633211186235767,0.8436678881376424
038,0.1726920742699182,0.9073079257300819
039,0.17313315359530837,0.9068668464046917
040,0.17862948335217424,0.9013705166478259
041,0.18908149382701578,0.8909185061729843
