file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.018416666666666637
002,0.14941666666666661,0.01941666666666661
003,0.15141666666666673,0.021416666666666723
004,0.15641666666666673,0.026416666666666727
005,0.1754166666666667,0.04541666666666669
006,0.15341666666666665,0.02341666666666664
007,0.19441666666666668,0.06441666666666668
008,0.16633600096635073,0.03633600096635073
009,0.18796131897217058,0.05796131897217058
010,0.18641666666666667,0.05641666666666667
011,0.1914166666666667,0.0614166666666667
012,0.19741666666666668,0.06741666666666668
013,0.21741666666666667,0.08741666666666667
014,0.16941666666666666,0.039416666666666655
015,0.16341666666666668,0.03341666666666668
016,0.15087553233213538,0.020875532332135377
017,0.15286316747791018,0.022863167477910173
018,0.15583426925076838,0.02583426925076837
019,0.14366757051902102,0.01366757051902101
020,0.1564166666666667,0.0264166666666667
021,0.1684166666666667,0.03841666666666668
022,0.17541666666666667,0.04541666666666666
023,0.18607721645037492,0.05607721645037492
024,0.21248579837957834,0.08248579837957834
025,0.18641666666666667,0.05641666666666667
026,0.16591945199747957,0.03591945199747956
027,0.14841666666666664,0.018416666666666637
028,0.1422536011160446,0.012253601116044593
029,0.1907116005054891,0.0607116005054891
030,0.15341666666666665,0.02341666666666664
031,0.15541666666666662,0.025416666666666615
032,0.15541666666666662,0.025416666666666615
033,0.1547785888739412,0.024778588873941187
034,0.15027936087799318,0.020279360877993174
035,0.1407904353020843,0.01079043530208429
036,0.1409247220365066,0.010924722036506601
037,0.1417298633504045,0.01172986335040449
038,0.12300731419240103,0.006992685807598972
