file_name,difficulty_score,Abweichung
001,0.22314330145246375,0.37685669854753623
002,0.2109341910310837,0.3890658089689163
003,0.213970711845523,0.386029288154477
004,0.19183887139341552,0.4081611286065845
005,0.2065833008307936,0.3934166991692064
006,0.1627954509643266,0.4372045490356734
007,0.16141666666666662,0.4385833333333333
008,0.1716161330813777,0.4283838669186223
009,0.5582870272500079,0.04171297274999208
010,0.5348856827037334,0.0651143172962666
011,0.5837240877194888,0.016275912280511173
012,0.6053281388630602,0.005328138863060272
013,0.4600362334053365,0.13996376659466347
014,0.605582493123014,0.005582493123014065
015,0.19832408543488925,0.40167591456511076
016,0.20363926657124665,0.39636073342875333
017,0.23036177649839348,0.36963822350160647
018,0.15957904724184346,0.4404209527581565
019,0.6853865340815286,0.08538653408152863
020,0.5284088485840688,0.0715911514159312
021,0.5565986093253293,0.04340139067467064
022,0.5697472994378119,0.030252700562188095
023,0.6309611826077538,0.030961182607753823
024,0.17226807538316202,0.42773192461683796
025,0.17813726656228387,0.4218627334377161
026,0.6344115832882137,0.0344115832882137
027,0.5026801643830092,0.09731983561699076
028,0.5565232576557047,0.04347674234429533
029,0.6155813685389381,0.0155813685389381
030,0.5000137339260192,0.09998626607398076
031,0.15287128792449908,0.44712871207550087
032,0.4665705133215144,0.1334294866784856
033,0.19640689460192803,0.4035931053980719
034,0.2086771198243842,0.3913228801756158
035,0.18818339805017417,0.41181660194982583
036,0.19724562551456848,0.4027543744854315
037,0.21618216267470738,0.3838178373252926
038,0.1680333241379948,0.4319666758620052
039,0.16551475749313235,0.4344852425068676
040,0.19296951990530675,0.4070304800946932
041,0.1684328330689413,0.4315671669310587
