file_name,difficulty_score,Abweichung
001,0.18141666666666664,0.21858333333333338
002,0.22512754358055811,0.1748724564194419
003,0.20966773708538863,0.1903322629146114
004,0.24770193049104006,0.15229806950895997
005,0.21767578322424508,0.18232421677575494
006,0.19738625977576593,0.2026137402242341
007,0.18024679645982003,0.21975320354018
008,0.18499618283670774,0.21500381716329228
009,0.16041666666666662,0.2395833333333334
010,0.17641666666666667,0.22358333333333336
011,0.15941666666666665,0.24058333333333337
012,0.15041666666666673,0.2495833333333333
013,0.14317564192666732,0.2568243580733327
014,0.14426055480187902,0.255739445198121
015,0.1394166666666666,0.2605833333333334
016,0.15370039914060904,0.24629960085939098
017,0.16141666666666662,0.2385833333333334
018,0.1444188547002009,0.25558114529979914
019,0.16423299354633247,0.23576700645366755
020,0.16373554394379672,0.2362644560562033
021,0.16600672402290703,0.233993275977093
022,0.16874406624268543,0.2312559337573146
023,0.1707789237634807,0.22922107623651933
024,0.16047703944032066,0.23952296055967937
025,0.16445551468220695,0.23554448531779307
026,0.17508350861190958,0.22491649138809044
027,0.17111690491529286,0.22888309508470717
028,0.17212502695546253,0.2278749730445375
029,0.16164122313928678,0.23835877686071325
030,0.16868148846961242,0.2313185115303876
031,0.26551516250848184,0.13448483749151818
032,0.19441666666666668,0.20558333333333334
033,0.22107421973143712,0.1789257802685629
034,0.17280842587356082,0.2271915741264392
035,0.15241666666666667,0.24758333333333335
036,0.15941666666666665,0.24058333333333337
037,0.16341666666666668,0.23658333333333334
038,0.15778289842848728,0.24221710157151274
039,0.15541666666666662,0.2445833333333334
040,0.15141666666666673,0.2485833333333333
041,0.1684166666666667,0.23158333333333334
042,0.15586058265602584,0.24413941734397418
043,0.17230035993516854,0.22769964006483148
044,0.18156021010548243,0.2184397898945176
045,0.15568886388928846,0.24431113611071156
046,0.14119692387044608,0.25880307612955394
047,0.15041666666666673,0.2495833333333333
048,0.1394166666666666,0.2605833333333334
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.17890206169683998,0.22109793830316005
052,0.16119786741845457,0.23880213258154545
053,0.21359592645623826,0.18640407354376176
054,0.20486729054861805,0.19513270945138197
055,0.21520675946456766,0.18479324053543236
056,0.22153737434305223,0.1784626256569478
057,0.18586029187242667,0.21413970812757335
058,0.22218291844054394,0.17781708155945608
059,0.1621532503912717,0.23784674960872831
060,0.17313072104507546,0.22686927895492456
061,0.188218129952069,0.21178187004793103
062,0.18451813063738162,0.2154818693626184
063,0.45788211633787107,0.05788211633787105
064,0.21711386178143063,0.1828861382185694
065,1.027777871042389,0.627777871042389
066,1.032022707584898,0.632022707584898
067,1.0251620824474736,0.6251620824474736
068,1.0291689505292272,0.6291689505292272
069,0.14981270609704325,0.2501872939029568
070,0.1511131638340041,0.2488868361659959
071,0.1509379231752035,0.24906207682479653
072,0.150626157572637,0.24937384242736302
073,0.1394166666666666,0.2605833333333334
074,0.17278664635677363,0.2272133536432264
075,0.18101104674487659,0.21898895325512344
076,0.17426487989693307,0.22573512010306696
077,0.18756054217710902,0.212439457822891
078,0.1747584969618463,0.2252415030381537
079,0.24474340475013567,0.15525659524986435
080,0.1885876057331329,0.21141239426686712
081,0.19543062401932612,0.2045693759806739
082,0.20962482233537152,0.1903751776646285
