file_name,difficulty_score,Abweichung
001,0.16823959708871225,0.08176040291128775
002,0.18420006209560336,0.06579993790439664
003,0.17070510902275848,0.07929489097724152
004,0.14993242542216,0.10006757457783999
005,0.2143282347102158,0.03567176528978419
006,0.5784928431900317,0.3284928431900317
007,0.5959302351901293,0.34593023519012933
008,0.16025732484536384,0.08974267515463616
009,0.2430031828096034,0.006996817190396604
010,0.22531523361908534,0.024684766380914658
011,0.21051342590375285,0.039486574096247146
012,0.18126404246656466,0.06873595753343534
013,0.16420064621200028,0.08579935378799972
014,0.14268587842946437,0.10731412157053563
015,0.14121452465798257,0.10878547534201743
016,0.15169488818434204,0.09830511181565796
017,0.1422597370413816,0.10774026295861841
018,0.1521880949493565,0.0978119050506435
019,0.2126095780295558,0.037390421970444204
020,0.17029242967705563,0.07970757032294437
021,0.15602941113848498,0.09397058886151502
022,0.1394166666666666,0.1105833333333334
023,0.1388197533333333,0.1111802466666667
024,0.1581663145723671,0.0918336854276329
