file_name,difficulty_score,Abweichung
001,0.16330455768754995,0.23669544231245007
002,0.1394166666666666,0.2605833333333334
003,0.16362945868149845,0.23637054131850158
004,0.17022364495684073,0.2297763550431593
005,0.18458838387727763,0.2154116161227224
006,0.18889508021413381,0.2111049197858662
007,0.2040325888652618,0.19596741113473823
008,0.1962051593554789,0.20379484064452114
009,0.1954166666666667,0.2045833333333333
010,0.22458903640910524,0.17541096359089478
011,0.1763645694634577,0.22363543053654233
012,0.17241666666666666,0.22758333333333336
013,0.16641666666666666,0.23358333333333337
014,0.17063200406441933,0.2293679959355807
015,0.15041666666666673,0.2495833333333333
016,0.15441666666666665,0.24558333333333338
017,0.16381670937204992,0.2361832906279501
018,0.18841666666666665,0.21158333333333337
019,0.2178462666807007,0.18215373331929932
020,0.1975711589720871,0.20242884102791292
021,0.1817424771361211,0.21825752286387892
022,0.20150858764263221,0.1984914123573678
023,0.18741666666666668,0.21258333333333335
024,0.16641666666666674,0.23358333333333328
025,0.17441666666666666,0.22558333333333336
026,0.18541666666666665,0.21458333333333338
027,0.18441666666666665,0.21558333333333338
028,0.2104166666666667,0.18958333333333333
029,0.2084166666666666,0.1915833333333334
030,0.21761715128207484,0.18238284871792518
031,0.19701351664116903,0.202986483358831
032,0.19941666666666671,0.2005833333333333
033,0.22336744400821387,0.17663255599178615
034,0.22478131797603865,0.17521868202396138
035,0.22155479366019307,0.17844520633980696
036,0.1890810926303227,0.21091890736967733
037,0.25659368050801007,0.14340631949198995
038,0.2060979903906064,0.19390200960939363
