file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.1745109209300482,0.1254890790699518
003,0.1527928993206645,0.14720710067933548
004,0.17329674102900425,0.12670325897099574
005,0.17841666666666667,0.12158333333333332
006,0.17497081485587393,0.12502918514412606
007,0.18032196569530953,0.11967803430469046
008,0.17986081642840723,0.12013918357159276
009,0.20194082076049988,0.09805917923950011
010,0.19473927715089023,0.10526072284910976
011,0.15496161745421252,0.14503838254578746
012,0.19725631000076124,0.10274368999923875
013,0.1834181542455411,0.1165818457544589
014,0.17383669837123372,0.12616330162876627
015,0.1551657662277429,0.1448342337722571
016,0.14104440296320317,0.15895559703679682
017,0.20788248497739983,0.09211751502260015
018,0.14277073317816116,0.15722926682183883
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.16741666666666674,0.13258333333333325
022,0.17215005864512975,0.12784994135487024
023,0.1609619228413461,0.13903807715865388
024,0.1734166666666667,0.1265833333333333
025,0.16581946888007296,0.13418053111992703
026,0.1676603934264597,0.1323396065735403
027,0.16615686327330303,0.13384313672669695
028,0.17294913348321325,0.12705086651678674
029,0.16555946067290436,0.13444053932709563
030,0.17512179826308785,0.12487820173691214
031,0.20841943357761136,0.09158056642238863
032,0.15541666666666662,0.14458333333333337
033,0.2025731368570677,0.09742686314293228
034,0.18774996666666668,0.1122500333333333
035,0.1627447555183994,0.1372552444816006
036,0.17332711834519118,0.1266728816548088
037,0.1752609116620769,0.12473908833792308
038,0.17970005832426286,0.12029994167573713
039,0.1665277006754603,0.1334722993245397
040,0.1413851604848926,0.15861483951510738
