file_name,difficulty_score,Abweichung
001,0.16554168263459762,0.05445831736540238
002,0.15654872101829934,0.06345127898170067
003,0.15857501377225333,0.06142498622774667
004,0.1394166666666666,0.0805833333333334
005,0.1394166666666666,0.0805833333333334
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.19792194193717724,0.02207805806282276
009,0.15841666666666668,0.06158333333333332
010,0.15941666666666673,0.06058333333333327
011,0.15341666666666665,0.06658333333333336
012,0.1394166666666666,0.0805833333333334
013,0.1394166666666666,0.0805833333333334
014,0.1394166666666666,0.0805833333333334
015,0.1794166666666667,0.040583333333333305
016,0.17935734431346106,0.04064265568653894
017,0.1900537142589219,0.029946285741078105
018,0.18402589570265368,0.03597410429734632
019,0.20393935282100592,0.01606064717899408
020,0.2359356152386353,0.015935615238635292
021,0.25667142426015016,0.03667142426015016
022,0.21653383794491898,0.003466162055081018
023,0.21685639600096063,0.003143603999039374
024,0.14272852895456403,0.07727147104543597
025,0.20265150410420607,0.01734849589579393
026,0.1394166666666666,0.0805833333333334
027,0.17042361888117744,0.049576381118822566
028,0.17984160147346304,0.040158398526536965
029,0.16243781652180947,0.05756218347819053
030,0.16371473157607738,0.05628526842392262
031,0.1394166666666666,0.0805833333333334
032,0.1738945780837711,0.046105421916228906
033,0.1740213679076846,0.0459786320923154
034,0.16141666666666662,0.058583333333333376
