file_name,difficulty_score,Abweichung
001,0.1752504420453501,0.1247495579546499
002,0.14125428630146056,0.15874571369853943
003,0.1436514288204664,0.1563485711795336
004,0.15541666666666662,0.14458333333333337
005,0.15174594537880318,0.1482540546211968
006,0.1385843916666666,0.16141560833333338
007,0.20880135863921923,0.09119864136078076
008,0.18041666666666667,0.11958333333333332
009,0.2169844186542237,0.0830155813457763
010,0.254417537418326,0.04558246258167398
011,0.24360816604332758,0.05639183395667241
012,0.2244962271581601,0.0755037728418399
013,0.26713239010994455,0.03286760989005544
014,0.27305251569517114,0.02694748430482885
015,0.3011193449346251,0.0011193449346251216
016,0.18907459250416672,0.11092540749583327
017,0.2039903797304343,0.0960096202695657
018,0.2073138339584182,0.09268616604158178
019,0.22949987910515993,0.07050012089484006
020,0.2345768699887608,0.0654231300112392
021,0.19217715077769978,0.1078228492223002
022,0.21169216879416866,0.08830783120583133
023,0.21576126881552826,0.08423873118447173
024,0.21240273832278564,0.08759726167721435
025,0.20068679031078518,0.09931320968921481
026,0.21334091300890154,0.08665908699109845
027,0.21541666666666667,0.08458333333333332
028,0.20025110057028508,0.0997488994297149
029,0.21949103833333336,0.08050896166666663
030,0.22698330491893484,0.07301669508106515
031,0.20341666666666672,0.09658333333333327
032,0.22525515283787342,0.07474484716212657
033,0.30937898467765984,0.009378984677659852
034,0.25026236809009456,0.04973763190990543
035,0.1787922063682541,0.12120779363174589
036,0.22930768779740193,0.07069231220259806
037,0.1960967047795854,0.10390329522041458
038,0.2126788774136923,0.0873211225863077
039,0.18118225002458255,0.11881774997541744
040,0.19066137608817693,0.10933862391182306
041,0.1960309958781251,0.10396900412187488
042,0.20493794407458277,0.09506205592541722
043,1.0477989221048243,0.7477989221048242
044,0.18302978067224662,0.11697021932775337
045,0.18432006110578011,0.11567993889421987
046,0.12949409648034196,0.17050590351965803
