file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20398364168367342,0.033983641683673405
009,0.18162228985785855,0.011622289857858542
010,0.18567377217951234,0.015673772179512324
011,0.20451679933306974,0.034516799333069725
012,0.1923715418520137,0.022371541852013677
013,0.17954529770323802,0.009545297703238004
014,0.16938162720653924,0.0006183727934607752
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.19135365967219478,0.02135365967219477
019,0.15439678736880982,0.015603212631190189
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.44941666666666674,0.27941666666666676
023,0.19041666666666665,0.02041666666666664
024,0.17847481149374214,0.00847481149374213
025,0.1943929859730478,0.024392985973047787
026,0.22619368379332075,0.05619368379332074
027,0.20687133373211494,0.03687133373211493
028,0.19952637518449323,0.02952637518449322
029,0.18716593407000925,0.017165934070009242
030,1.0678156198062887,0.8978156198062887
031,0.2148424161178011,0.0448424161178011
032,0.17041666666666674,0.0004166666666667318
033,0.1948126965315485,0.024812696531548495
034,0.16440412137507446,0.005595878624925554
035,0.16913442560288153,0.0008655743971184848
036,0.16966245658512732,0.00033754341487268746
037,0.21717610215153726,0.04717610215153725
038,0.16741666666666674,0.002583333333333271
