file_name,difficulty_score,Abweichung
001,0.15562467138739403,0.14437532861260596
002,0.34380365794024875,0.043803657940248764
003,0.1394166666666666,0.16058333333333338
004,0.14147791665313447,0.15852208334686552
005,0.14555551971036707,0.15444448028963292
006,0.17107823953124002,0.12892176046875997
007,0.17224098001826846,0.12775901998173153
008,0.15959966066254078,0.1404003393374592
009,0.1654249782370367,0.1345750217629633
010,0.1567451558758751,0.1432548441241249
011,0.1394166666666666,0.16058333333333338
012,0.1394166666666666,0.16058333333333338
013,0.15341666666666667,0.14658333333333332
014,0.16121951007120214,0.13878048992879785
015,0.15541666666666662,0.14458333333333337
016,0.18257927632207085,0.11742072367792913
017,0.17935904896409602,0.12064095103590397
018,0.1885851754735929,0.11141482452640708
019,0.22425604453797107,0.07574395546202892
020,0.24611463551327353,0.053885364486726456
021,0.2319065468828522,0.06809345311714779
022,0.17848034045962669,0.1215196595403733
023,0.1394166666666666,0.16058333333333338
024,0.15069359389692202,0.14930640610307797
025,0.15033116697255244,0.14966883302744755
026,0.14967253149539433,0.15032746850460565
027,0.16359108201907546,0.13640891798092453
028,0.1582189579172921,0.1417810420827079
029,0.15800385983104243,0.14199614016895756
030,0.17460132788640678,0.1253986721135932
031,0.21919422061889215,0.08080577938110783
032,0.18260240105727,0.11739759894273
033,0.1874166666666667,0.11258333333333329
034,0.1684166666666667,0.1315833333333333
035,0.17441666666666666,0.12558333333333332
036,0.18905581824791684,0.11094418175208315
037,0.18652791380950906,0.11347208619049093
038,0.1874166666666667,0.11258333333333329
039,0.1704166666666667,0.1295833333333333
040,0.1396045190832272,0.16039548091677278
041,0.1394166666666666,0.16058333333333338
042,0.16749099057201566,0.13250900942798433
043,0.17109461479634344,0.12890538520365655
044,0.1705062467079751,0.1294937532920249
045,0.17091409826343487,0.12908590173656512
046,0.15533960802032673,0.14466039197967326
047,0.15721703130969408,0.1427829686903059
048,0.1863700987023531,0.11362990129764688
049,0.22074684515415433,0.07925315484584566
050,0.18612013227382573,0.11387986772617426
051,0.17551897325795426,0.12448102674204573
052,0.19686547689269718,0.10313452310730281
053,0.1662860500605775,0.13371394993942248
054,0.19150020844114632,0.10849979155885367
055,0.18741666666666665,0.11258333333333334
056,0.20227549565944192,0.09772450434055807
057,0.17541021203227095,0.12458978796772904
058,0.17281828750090664,0.12718171249909335
059,0.1711001967758882,0.1288998032241118
060,0.21520654841152664,0.08479345158847335
061,0.21849490625015722,0.08150509374984277
062,0.19280397244758166,0.10719602755241833
063,0.21591859624936127,0.08408140375063872
064,0.24799079982752725,0.052009200172472736
065,0.1838745604840053,0.11612543951599469
066,0.1954026220478112,0.10459737795218879
067,0.2186377484659668,0.08136225153403318
068,0.3319100148880067,0.03191001488800671
069,0.24726332821256047,0.052736671787439515
070,0.20194153533321466,0.09805846466678533
071,0.21169972200175638,0.08830027799824361
072,0.4740388264030632,0.17403882640306323
073,0.14023941948482488,0.1597605805151751
074,0.14038711357566877,0.15961288642433122
075,0.16239356663449558,0.1376064333655044
076,0.17450165147509597,0.12549834852490402
077,0.1514214883367985,0.1485785116632015
078,0.1394166666666666,0.16058333333333338
