file_name,difficulty_score,Abweichung
001,0.21143923174964238,0.18856076825035764
002,0.23343686968962674,0.1665631303103733
003,0.20966773708538863,0.1903322629146114
004,0.24570193049104008,0.15429806950895994
005,0.21758982206880942,0.1824101779311906
006,0.19725669028530426,0.20274330971469576
007,0.18661812617632667,0.21338187382367335
008,0.17841666666666667,0.22158333333333335
009,0.16041666666666662,0.2395833333333334
010,0.18451391751609378,0.21548608248390624
011,0.15941666666666665,0.24058333333333337
012,0.15736213606249025,0.24263786393750977
013,0.14344067790482112,0.2565593220951789
014,0.14446573496306614,0.2555342650369339
015,0.1428312318325172,0.2571687681674828
016,0.14941666666666664,0.2505833333333334
017,0.16141666666666662,0.2385833333333334
018,0.14351331189875027,0.25648668810124975
019,0.16103176126211574,0.23896823873788428
020,0.16371437560419286,0.23628562439580716
021,0.16584875915844846,0.23415124084155156
022,0.1689391088889228,0.23106089111107722
023,0.17079855193862895,0.22920144806137108
024,0.1605435449877198,0.23945645501228022
025,0.16445551468220695,0.23554448531779307
026,0.17508350861190958,0.22491649138809044
027,0.17268459966480218,0.22731540033519784
028,0.1694166666666667,0.23058333333333333
029,0.16119449464373242,0.2388055053562676
030,0.16838424274861374,0.23161575725138628
031,0.2644166666666667,0.13558333333333333
032,0.1958207745375722,0.2041792254624278
033,0.21941666666666668,0.18058333333333335
034,0.17570573610585205,0.22429426389414797
035,0.15327406469230279,0.24672593530769724
036,0.15941666666666665,0.24058333333333337
037,0.16341666666666668,0.23658333333333334
038,0.15541666666666662,0.2445833333333334
039,0.15541666666666662,0.2445833333333334
040,0.15141666666666673,0.2485833333333333
041,0.1684166666666667,0.23158333333333334
042,0.15591292052128367,0.24408707947871636
043,0.1718748826595348,0.22812511734046523
044,0.18133102277070046,0.21866897722929957
045,0.15611733398570665,0.24388266601429337
046,0.14117265376708865,0.25882734623291137
047,0.15228007290175608,0.24771992709824395
048,0.14153226247367307,0.25846773752632696
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.1774166666666667,0.22258333333333333
052,0.15941666666666665,0.24058333333333337
053,0.21543277579990935,0.18456722420009067
054,0.20486909050924615,0.19513090949075387
055,0.21589647838720985,0.18410352161279017
056,0.2214516306887394,0.1785483693112606
057,0.18585951479701626,0.21414048520298376
058,0.22218291844054394,0.17781708155945608
059,0.16041666666666668,0.23958333333333334
060,0.1719193286817291,0.22808067131827092
061,0.17821812995206895,0.22178187004793107
062,0.1795296730579027,0.2204703269420973
063,0.751267473700378,0.35126747370037803
064,0.2291194536581114,0.17088054634188862
065,1.0277953247663623,0.6277953247663622
066,1.03200883091786,0.6320088309178601
067,1.0283548264939808,0.6283548264939808
068,1.032417312987487,0.6324173129874869
069,0.13980976120702968,0.2601902387929703
070,0.14711536130586247,0.2528846386941376
071,0.1528228788738861,0.24717712112611392
072,0.1508917023631052,0.24910829763689482
073,0.14030384397508455,0.25969615602491547
074,0.1739251800755286,0.22607481992447143
075,0.18075991299782412,0.2192400870021759
076,0.1740261498514828,0.22597385014851723
077,0.1872550548195305,0.21274494518046952
078,0.17449827191891723,0.2255017280810828
079,0.22074340475013568,0.17925659524986434
080,0.1886154377033253,0.2113845622966747
081,0.19568186890542974,0.20431813109457028
082,0.20908598041677115,0.19091401958322887
