file_name,difficulty_score,Abweichung
001,0.14065662473036708,0.010656624730367076
002,0.14020187305919615,0.010201873059196148
003,0.17290169458797985,0.04290169458797985
004,0.19129366364841896,0.061293663648418956
005,0.18531083214228106,0.05531083214228105
006,0.18716713205123547,0.05716713205123547
007,0.17336122499364962,0.04336122499364961
008,0.1674003671599773,0.0374003671599773
009,0.17573207264814614,0.04573207264814613
010,0.15641666666666665,0.026416666666666644
011,0.16146164447592037,0.03146164447592037
012,0.16432250716243488,0.03432250716243487
013,0.17285663920823915,0.04285663920823915
014,0.16982295845743725,0.039822958457437246
015,0.18200588298626022,0.052005882986260216
016,0.181163095745573,0.051163095745572984
017,0.17741666666666675,0.047416666666666746
018,0.1685997905808708,0.03859979058087079
019,0.15448824621951063,0.024488246219510623
020,0.17193413355691609,0.04193413355691608
021,0.18343702594837566,0.053437025948375655
022,0.17741666666666664,0.047416666666666635
023,0.1734166666666667,0.04341666666666669
024,0.17365332448769588,0.04365332448769588
025,0.1394166666666666,0.009416666666666601
026,0.1419171083908261,0.011917108390826103
027,0.16468683903730422,0.03468683903730421
028,0.16341666666666663,0.03341666666666662
029,0.18385962613760218,0.05385962613760217
030,0.1924495033294277,0.0624495033294277
031,0.18541666666666665,0.05541666666666664
032,0.07537376578671931,0.054626234213280694
033,0.16841666666666666,0.038416666666666655
034,0.1972930906054413,0.06729309060544131
035,0.16341666666666663,0.03341666666666662
036,0.17141666666666663,0.04141666666666663
037,0.1714166666666667,0.041416666666666685
038,0.1786847335935011,0.04868473359350109
039,0.16427049456855988,0.03427049456855988
040,0.15272639111992947,0.022726391119929468
041,0.1492914534168838,0.01929145341688379
