file_name,difficulty_score,Abweichung
001,0.16211859952550292,0.9178814004744972
002,0.16651437904091304,0.913485620959087
003,0.1394166666666666,0.9405833333333334
004,0.1558860377188708,0.9241139622811293
005,0.16508217392262264,0.9149178260773774
006,0.15194791853302156,0.9280520814669785
007,0.15255877224323902,0.9274412277567611
008,0.14941666666666664,0.9305833333333334
009,0.16600153613880672,0.9139984638611933
010,0.16329560660227144,0.9167043933977286
011,0.15236633308250036,0.9276336669174997
012,0.18190472412660638,0.8980952758733937
013,0.15555588394107991,0.9244441160589202
014,0.1420809132956636,0.9379190867043364
015,0.1427273074544837,0.9372726925455164
016,0.14973168899644332,0.9302683110035568
017,0.1590787599600433,0.9209212400399568
018,0.16979517080264409,0.910204829197356
019,0.15751435647312487,0.9224856435268752
020,0.16108748283567334,0.9189125171643268
021,0.1850219647305936,0.8949780352694064
022,0.2166097243308208,0.8633902756691793
023,0.17612109949663612,0.903878900503364
024,0.19041666666666676,0.8895833333333333
025,0.18296326348509726,0.8970367365149028
026,0.23464730468025105,0.845352695319749
027,0.18760219768667233,0.8923978023133278
028,0.19088737838017536,0.8891126216198247
029,0.19249284228157296,0.8875071577184271
030,0.19943682200029555,0.8805631779997045
031,0.17311789835087552,0.9068821016491245
032,0.19741793712291145,0.8825820628770886
033,0.4160565612938398,0.6639434387061602
034,0.14984592624592818,0.9301540737540719
035,0.14040841649413996,0.9395915835058601
036,0.1764166666666667,0.9035833333333334
037,0.16636470115706767,0.9136352988429324
038,0.16987462309168247,0.9101253769083176
