file_name,difficulty_score,Abweichung
001,0.1730574489867427,0.043057448986742686
002,0.172857224572894,0.04285722457289401
003,0.1699001878531409,0.039900187853140895
004,0.1394166666666666,0.009416666666666601
005,0.17527874657349626,0.04527874657349626
006,0.14720899686480163,0.017208996864801623
007,0.18462618891460902,0.05462618891460902
008,0.1746718421202511,0.044671842120251104
009,0.17018389485325217,0.04018389485325216
010,0.19269847060396783,0.06269847060396783
011,0.182488677087955,0.05248867708795499
012,0.1862091521157192,0.056209152115719196
013,0.20641666666666666,0.07641666666666666
014,0.19781188811232084,0.06781188811232083
015,0.21584793428302965,0.08584793428302964
016,0.20514119333553907,0.07514119333553906
017,0.1791489219021923,0.049148921902192305
018,0.14364230003859565,0.01364230003859565
019,0.19728386695640523,0.06728386695640523
020,0.1941963429804967,0.0641963429804967
021,0.1819675988103441,0.0519675988103441
022,0.1700312995990173,0.0400312995990173
023,0.1774569692120802,0.0474569692120802
024,0.15948416594785897,0.029484165947858965
025,0.1681613285568032,0.03816132855680321
026,0.17590022755990878,0.045900227559908774
027,0.17654872546089076,0.046548725460890755
028,0.15941666666666665,0.029416666666666647
029,0.18496354475235963,0.05496354475235962
030,0.16241666666666665,0.03241666666666665
031,0.15824793238154722,0.028247932381547214
032,0.15541666666666662,0.025416666666666615
033,0.15634755073608345,0.02634755073608344
034,0.14941666666666664,0.019416666666666638
035,0.16063961960462866,0.03063961960462866
036,0.16281440840205275,0.03281440840205274
037,0.20017776721999256,0.07017776721999255
038,0.1821758194415208,0.052175819441520804
