file_name,difficulty_score,Abweichung
001,0.20101095322175055,0.19898904677824947
002,0.1954166666666667,0.2045833333333333
003,0.17314889174417183,0.2268511082558282
004,0.20738350382820425,0.19261649617179577
005,0.17226125107595494,0.22773874892404508
006,0.18341666666666667,0.21658333333333335
007,0.17688924039067425,0.22311075960932578
008,0.18056849681001896,0.21943150318998106
009,0.21312206122353372,0.1868779387764663
010,0.23647754374552088,0.16352245625447914
011,0.18174897803420875,0.21825102196579127
012,0.16888001699440292,0.2311199830055971
013,0.35400262205016864,0.045997377949831386
014,0.18665090938882675,0.21334909061117327
015,0.17602050507368858,0.22397949492631145
016,0.1935683032851833,0.20643169671481673
017,0.1844166666666667,0.21558333333333332
018,0.18110793190581484,0.21889206809418518
019,0.16084014485697906,0.23915985514302096
020,0.1944017899792102,0.20559821002078982
021,0.1945239637761814,0.20547603622381863
022,0.1993204497384967,0.20067955026150333
023,0.2278350187675364,0.17216498123246363
024,0.1954166666666667,0.2045833333333333
025,0.18643889816618076,0.21356110183381927
026,0.19720785680533082,0.2027921431946692
027,0.19923674177525041,0.2007632582247496
028,0.1904700566909617,0.20952994330903832
029,0.19510762985113406,0.20489237014886597
030,0.1797179405572404,0.2202820594427596
031,0.17491392657229946,0.22508607342770057
032,0.21141666666666667,0.18858333333333335
033,0.17841666666666667,0.22158333333333335
034,0.18558744137314262,0.2144125586268574
035,0.16441666666666666,0.23558333333333337
036,0.16683065033549035,0.23316934966450967
037,0.16541666666666663,0.2345833333333334
