file_name,difficulty_score,Abweichung
001,0.18547859574775202,0.03452140425224798
002,0.2591907422060803,0.03919074220608029
003,0.18394918790759798,0.03605081209240202
004,0.18093283800204543,0.03906716199795457
005,0.19415543807511368,0.025844561924886322
006,0.18108873224363642,0.03891126775636358
007,0.1578626954485173,0.0621373045514827
008,0.1834171328629354,0.0365828671370646
009,0.15041666666666667,0.06958333333333333
010,0.15241666666666676,0.06758333333333325
011,0.20417517193377152,0.01582482806622848
012,0.21215765707558046,0.007842342924419543
013,0.2634314446293604,0.04343144462936041
014,0.22482051530189265,0.004820515301892647
015,0.23783718818756103,0.017837188187561026
016,0.26205237619315724,0.04205237619315724
017,0.16714910960033658,0.052850890399663425
018,0.20024834983213602,0.019751650167863982
019,0.19586354128036962,0.024136458719630383
020,0.2504444214377163,0.03044442143771628
021,0.18578520318933914,0.034214796810660864
022,0.14359315571959672,0.07640684428040329
023,0.19574644347070067,0.024253556529299336
024,0.16841666666666663,0.05158333333333337
025,0.17241666666666675,0.047583333333333255
026,0.1697984597615443,0.05020154023845569
027,0.17702976338652188,0.042970236613478124
028,0.21435251957063461,0.005647480429365387
029,0.21292480407654676,0.007075195923453237
030,0.1914342829771216,0.028565717022878412
031,0.1814166666666667,0.0385833333333333
032,0.17549335759819562,0.04450664240180438
033,0.1579768126288244,0.0620231873711756
034,0.16041666666666668,0.05958333333333332
035,0.17241666666666666,0.04758333333333334
036,0.15012794582316524,0.06987205417683476
037,0.14079867594796275,0.07920132405203725
038,0.15220518627966065,0.06779481372033935
039,0.14122437434900237,0.07877562565099763
040,0.14208402268706843,0.07791597731293157
041,0.14201562756114172,0.07798437243885828
