file_name,difficulty_score,Abweichung
001,0.19267821203028387,0.3073217879697161
002,0.15717824017713364,0.34282175982286633
003,0.16306143038431073,0.33693856961568924
004,0.18175870532198476,0.3182412946780152
005,0.18135990870883942,0.31864009129116055
006,0.1844166666666667,0.3155833333333333
007,0.15941666666666665,0.34058333333333335
008,0.46640842431448953,0.033591575685510466
009,0.22260535412711638,0.27739464587288365
010,0.23560495617115484,0.26439504382884516
011,0.23528534298298806,0.2647146570170119
012,0.24919000693062018,0.2508099930693798
013,0.2233438205820372,0.27665617941796283
014,0.26349369676816675,0.23650630323183325
015,0.21761204279153626,0.28238795720846377
016,0.5038351487503666,0.0038351487503666126
017,0.5338753423822139,0.0338753423822139
018,0.5120282633827121,0.012028263382712123
019,0.5179949924749608,0.017994992474960836
020,0.5296176658943335,0.029617665894333456
021,0.5494683839821098,0.04946838398210984
022,1.072554168625141,0.572554168625141
023,1.0869082870412599,0.5869082870412599
024,1.0631797469877995,0.5631797469877995
025,1.0762158505236574,0.5762158505236574
026,1.0555558784911074,0.5555558784911074
027,1.067476399561885,0.567476399561885
028,0.1920558718535994,0.3079441281464006
029,0.19771829730487656,0.30228170269512344
030,0.18656995325273654,0.3134300467472635
031,0.18141666666666664,0.31858333333333333
032,0.16441666666666666,0.33558333333333334
033,0.19515931563667496,0.304840684363325
034,0.18635354913089755,0.3136464508691025
035,0.16926698913623672,0.3307330108637633
036,0.1839274734663594,0.3160725265336406
037,0.17292743819569714,0.3270725618043029
038,0.17441666666666664,0.32558333333333334
039,0.17492623542873084,0.32507376457126913
040,0.4930927375933314,0.006907262406668613
041,0.48962061271242624,0.01037938728757376
042,0.4921627057126063,0.007837294287393715
