file_name,difficulty_score,Abweichung
001,0.25784549512912586,0.08784549512912584
002,0.14304797883296091,0.026952021167039097
003,0.140728546675557,0.029271453324443003
004,0.1431754770871834,0.026824522912816617
005,0.7513412251905806,0.5813412251905805
006,0.46824275772347784,0.29824275772347786
007,1.1351081646817895,0.9651081646817895
008,1.1660612786280098,0.9960612786280097
009,0.14941666666666664,0.02058333333333337
010,0.15866758007248352,0.01133241992751649
011,0.14528955062800192,0.024710449371998094
012,0.1654868866224676,0.004513113377532407
013,0.1394166666666666,0.030583333333333407
014,0.14495029448321742,0.025049705516782594
015,0.14445799138819024,0.025542008611809774
016,0.151447409369622,0.018552590630378007
017,0.1599718365735102,0.010028163426489822
018,0.16515842021423777,0.004841579785762246
019,0.1684571896862621,0.0015428103137379023
020,0.17245528951838987,0.002455289518389858
021,0.19001401056062514,0.02001401056062513
022,0.19685449157214874,0.026854491572148725
023,0.19457264949078104,0.02457264949078103
024,0.20916115873115346,0.039161158731153445
025,0.16977953756490136,0.00022046243509865615
026,0.15235088114378673,0.017649118856213286
027,0.14193092085720835,0.028069079142791664
