file_name,difficulty_score,Abweichung
001,0.16535132294766716,0.08464867705233284
002,0.19067008685074416,0.05932991314925584
003,0.17505155654088023,0.07494844345911977
004,0.14997742978933915,0.10002257021066085
005,0.20594520999705648,0.04405479000294352
006,0.5628411088318396,0.3128411088318396
007,0.5975145504351201,0.34751455043512014
008,0.17192480585432382,0.07807519414567618
009,0.20371768110732766,0.04628231889267234
010,0.1957794245793971,0.05422057542060291
011,0.20007787590400794,0.04992212409599206
012,0.18218401279469043,0.06781598720530957
013,0.16418935215297908,0.08581064784702092
014,0.14315533356758375,0.10684466643241625
015,0.14039353480458883,0.10960646519541117
016,0.15184159664601796,0.09815840335398204
017,0.14219878150382467,0.10780121849617533
018,0.1522329376613142,0.09776706233868579
019,0.21408560443671745,0.03591439556328255
020,0.16993906355169916,0.08006093644830084
021,0.15606510358298017,0.09393489641701983
022,0.1394166666666666,0.1105833333333334
023,0.13933188049290016,0.11066811950709984
024,0.1586515954488975,0.09134840455110249
