file_name,difficulty_score,Abweichung
001,0.16143122960117165,0.13856877039882834
002,0.3301246322540404,0.030124632254040384
003,0.16978659920408576,0.13021340079591423
004,0.14246496537875142,0.15753503462124857
005,0.18862602391385588,0.1113739760861441
006,0.1684865716000569,0.1315134283999431
007,0.25275658157897124,0.04724341842102875
008,0.16162780592402473,0.13837219407597526
009,0.15683945634686325,0.14316054365313674
010,0.14357144704862265,0.15642855295137734
011,0.1450153997351997,0.1549846002648003
012,0.14941666666666664,0.15058333333333335
013,0.2300996577000911,0.06990034229990888
014,0.1960424179457091,0.1039575820542909
015,0.214820631170534,0.085179368829466
016,0.22569039096260327,0.07430960903739672
017,0.20806588034003803,0.09193411965996195
018,0.25829291796019577,0.04170708203980422
019,0.24846818960033654,0.05153181039966345
020,0.15123591779258316,0.14876408220741683
021,0.16736198143555991,0.13263801856444007
022,0.179365085564249,0.120634914435751
023,0.17196047429262626,0.12803952570737373
024,0.16913327202436515,0.13086672797563484
025,0.14292167101513414,0.15707832898486584
026,0.14143090967787894,0.15856909032212105
027,0.14838648353292183,0.15161351646707816
028,0.1785857603323049,0.1214142396676951
029,0.18841666666666668,0.11158333333333331
030,0.17665947623722256,0.12334052376277743
031,0.18519729866856025,0.11480270133143974
032,0.17441666666666666,0.12558333333333332
033,0.18841666666666668,0.11158333333333331
034,0.1844166666666667,0.11558333333333329
035,0.2173331983662666,0.08266680163373338
036,0.2074166666666667,0.0925833333333333
037,0.18441666666666667,0.11558333333333332
038,0.18741666666666665,0.11258333333333334
039,0.18402285110253855,0.11597714889746144
040,0.1914029984294395,0.10859700157056049
041,0.16581290537516244,0.13418709462483755
042,0.1555105652940305,0.14448943470596948
043,0.15722410755412705,0.14277589244587294
044,0.1864047107427411,0.1135952892572589
045,0.2207745201167867,0.0792254798832133
046,0.18613361144320995,0.11386638855679004
047,0.17405647736045146,0.12594352263954853
048,0.19686891679856877,0.10313108320143122
049,0.16628985948742545,0.13371014051257454
050,0.19149220583333335,0.10850779416666664
051,0.18741666666666665,0.11258333333333334
052,0.2021009521322877,0.09789904786771228
053,0.17441666666666675,0.12558333333333324
054,0.17280030642128075,0.12719969357871924
055,0.16991975736476672,0.13008024263523327
056,0.21519541344822313,0.08480458655177686
057,0.21851037339284815,0.08148962660715184
058,0.19280397244758166,0.10719602755241833
059,0.2157045498828469,0.08429545011715309
060,0.2479911133032905,0.0520088866967095
061,0.18390036774539256,0.11609963225460743
062,0.1954026220478112,0.10459737795218879
063,0.219650745233727,0.080349254766273
064,0.3159072993020389,0.015907299302038935
065,0.24657192264036723,0.05342807735963276
066,0.20794710126708513,0.09205289873291486
067,0.22535786668500582,0.07464213331499417
068,0.497996796727556,0.197996796727556
069,0.1754980545896984,0.1245019454103016
070,0.17568814100756933,0.12431185899243066
071,0.15589370757728022,0.14410629242271977
072,0.19420065573832312,0.10579934426167686
073,0.1694317034663897,0.1305682965336103
074,0.15042258670232497,0.14957741329767502
