file_name,difficulty_score,Abweichung
001,0.1784010526567356,0.07159894734326441
002,0.16671637577427711,0.08328362422572289
003,0.15744863707416493,0.09255136292583507
004,0.1861775430083308,0.06382245699166919
005,0.17798560833333335,0.07201439166666665
006,0.20121384219456703,0.04878615780543297
007,0.22891082686140876,0.02108917313859124
008,0.24172757171363032,0.008272428286369676
009,0.14591070230682068,0.10408929769317932
010,0.15375707050398077,0.09624292949601923
011,0.1408591715001666,0.10914082849983339
012,0.1394166666666666,0.1105833333333334
013,0.14333480553532324,0.10666519446467676
014,0.14441666666666667,0.10558333333333333
015,0.14743412179899287,0.10256587820100713
016,0.14859952382921893,0.10140047617078107
017,0.14941666666666664,0.10058333333333336
018,0.1394166666666666,0.1105833333333334
019,0.15524540937372844,0.09475459062627156
020,0.18080878789170815,0.06919121210829185
021,0.17093325102474508,0.07906674897525492
022,0.21215023018420645,0.03784976981579355
023,0.15985283806357667,0.09014716193642333
024,0.2212139752284016,0.02878602477159839
025,0.1951069420124025,0.0548930579875975
026,0.20563256718858733,0.04436743281141267
027,0.25641666666666674,0.006416666666666737
028,0.19130710747003796,0.05869289252996204
029,0.18203768987712673,0.06796231012287327
030,0.14085569358019065,0.10914430641980935
031,0.1414487214444366,0.1085512785555634
032,0.1420592197280066,0.10794078027199339
033,0.15207717033698798,0.09792282966301202
034,0.15355583954363822,0.09644416045636178
035,0.14941666666666664,0.10058333333333336
036,0.1384616033333333,0.1115383966666667
037,0.13993276497180226,0.11006723502819774
038,0.14043428250363071,0.10956571749636929
039,0.16094749006959672,0.08905250993040328
040,0.16344915920194444,0.08655084079805556
041,0.16888751282249567,0.08111248717750433
042,0.16797062238844676,0.08202937761155324
043,0.15943241012939433,0.09056758987060567
