file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6825956737755613,0.08259567377556132
003,0.3124051947426017,0.2875948052573983
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.160772067684289,0.439227932315711
008,0.20704240906361307,0.39295759093638694
009,0.19596162011282917,0.40403837988717084
010,0.2301305180835401,0.36986948191645985
011,0.21161373594689956,0.3883862640531004
012,0.18185799575230277,0.4181420042476972
013,0.20927500337225727,0.39072499662774274
014,0.18763031637515468,0.4123696836248453
015,0.1888466929099398,0.41115330709006015
016,0.1866556796813598,0.4133443203186402
017,0.19145249798147954,0.4085475020185204
018,0.24155717758346248,0.35844282241653747
019,0.14941666666666664,0.45058333333333334
020,0.16541666666666666,0.4345833333333333
021,0.1554406953976454,0.4445593046023546
022,0.15141666666666673,0.4485833333333332
023,0.21306954238153408,0.3869304576184659
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.18428156776353724,0.41571843223646276
027,0.2899474704379794,0.31005252956202056
028,0.1884166666666667,0.4115833333333333
029,0.20663113601997962,0.39336886398002036
030,0.21125186487778605,0.38874813512221396
031,0.2205562914388011,0.3794437085611989
032,0.20642636424998237,0.3935736357500176
033,0.14069744584914928,0.4593025541508507
034,0.26396079930960337,0.3360392006903966
035,0.18668766456858532,0.41331233543141466
036,0.19496042892608853,0.4050395710739114
037,0.139564847541828,0.460435152458172
038,0.3114662796156115,0.28853372038438846
039,0.1402202046604399,0.45977979533956004
040,0.15541666666666662,0.44458333333333333
041,0.1410333988824593,0.4589666011175407
