file_name,difficulty_score,Abweichung
001,0.1854166666666667,0.4145833333333333
002,0.1874166666666667,0.4125833333333333
003,0.24910703839247814,0.3508929616075218
004,0.20739700221363633,0.39260299778636365
005,0.20433785567234183,0.3956621443276581
006,0.17629426019549155,0.42370573980450843
007,0.18860868187859828,0.41139131812140173
008,0.21609849558916197,0.38390150441083803
009,0.5611086694557338,0.03889133054426619
010,0.5626927275952159,0.03730727240478404
011,0.5989237999800736,0.0010762000199263655
012,0.7372172106161292,0.13721721061612924
013,0.1812911870491494,0.4187088129508506
014,0.2204166666666667,0.3795833333333333
015,0.20941616715243463,0.39058383284756537
016,0.18241666666666667,0.4175833333333333
017,0.21441666666666667,0.3855833333333333
018,0.20041666666666672,0.3995833333333333
019,0.2084166666666667,0.3915833333333333
020,0.1976875052827046,0.40231249471729535
021,0.4720290698054502,0.1279709301945498
022,0.36503516069291314,0.23496483930708684
023,0.20687810282846233,0.39312189717153767
024,0.5806868014757808,0.0193131985242192
025,0.45149924470790714,0.14850075529209283
026,0.5557487122929443,0.044251287707055664
027,0.5456416354332103,0.05435836456678966
028,0.5588999250762755,0.04110007492372447
029,0.2860705528686194,0.3139294471313806
030,0.30443881705477577,0.2955611829452242
031,0.5557108043550544,0.0442891956449456
032,0.5473303152514911,0.05266968474850886
033,0.6857092818846509,0.08570928188465088
034,0.5113868753191099,0.08861312468089011
035,0.49091571525309585,0.10908428474690413
036,0.5949243728498793,0.005075627150120665
