file_name,difficulty_score,Abweichung
001,0.19435675373472003,0.025643246265279973
002,0.18589258792970675,0.03410741207029325
003,0.1830140415647327,0.03698595843526731
004,0.197788191587566,0.022211808412434003
005,0.2285664271307555,0.008566427130755505
006,0.15277843636579505,0.06722156363420495
007,0.16613148322252078,0.053868516777479225
008,0.1466963816086567,0.0733036183913433
009,0.14770620779481286,0.07229379220518714
010,0.14382520611677882,0.07617479388322118
011,0.15568770577739136,0.06431229422260865
012,0.17085750462679908,0.04914249537320092
013,0.20728699878341314,0.012713001216586861
014,0.19114008658408607,0.02885991341591393
015,0.14579132843175632,0.07420867156824368
016,0.23758998931135025,0.01758998931135025
017,0.20373265134874843,0.016267348651251567
018,0.20342769573446096,0.016572304265539045
019,0.1875938791058146,0.0324061208941854
020,0.15541666666666662,0.06458333333333338
021,0.16146716216550855,0.05853283783449145
022,0.15026392364523752,0.06973607635476248
023,0.15517151403705712,0.06482848596294288
024,0.15780715423124886,0.06219284576875114
025,0.1474751883333333,0.07252481166666669
026,0.17657856962076704,0.04342143037923296
027,0.15986337490898603,0.06013662509101397
028,0.17230260200441957,0.047697397995580426
029,0.1867979007534137,0.03320209924658629
030,0.18982264572244667,0.03017735427755333
031,0.21719128380953703,0.0028087161904629676
032,0.17473660858014725,0.04526339141985275
033,0.1872781200836651,0.032721879916334906
034,0.14169310416514677,0.07830689583485323
035,0.16458258652007132,0.05541741347992868
036,0.16670040483057602,0.05329959516942398
037,0.2250309121024364,0.005030912102436391
038,0.213132729976056,0.006867270023943994
039,0.20546461040984867,0.014535389590151326
040,0.2462087308949501,0.0262087308949501
041,0.19870681270121202,0.021293187298787986
042,0.17206205197294897,0.047937948027051036
043,0.1741343790033664,0.045865620996633605
044,0.18847678413302293,0.03152321586697707
045,0.15041666666666667,0.06958333333333333
046,0.16273889817710754,0.05726110182289246
