file_name,difficulty_score,Abweichung
001,0.19118806803717117,0.30881193196282886
002,0.1887199549720643,0.3112800450279357
003,0.18565124869475438,0.31434875130524564
004,0.1726323083333334,0.32736769166666657
005,0.15898807112385846,0.3410119288761415
006,0.16441666666666666,0.33558333333333334
007,0.3570832120415915,0.1429167879584085
008,0.5174778701648156,0.017477870164815612
009,0.5583840182332249,0.05838401823322492
010,0.540306055822808,0.040306055822807996
011,0.5559145157453886,0.05591451574538864
012,0.197710491004673,0.302289508995327
013,0.35495214798913044,0.14504785201086956
014,0.5628723030487189,0.06287230304871894
015,0.1794166666666667,0.32058333333333333
016,0.17151719150755185,0.32848280849244815
017,0.18658976022654192,0.31341023977345805
018,0.16847346181546322,0.3315265381845368
019,0.1794699214180273,0.3205300785819727
020,0.183274215816005,0.316725784183995
021,0.19209525945671868,0.3079047405432813
022,0.17397513369219944,0.3260248663078006
023,0.1949119908244579,0.30508800917554213
024,0.5044643008509889,0.004464300850988923
025,0.495333267733251,0.0046667322667490185
026,0.4878711378234799,0.012128862176520094
027,0.5190165645288066,0.019016564528806623
028,0.5262035421064685,0.02620354210646847
029,0.17651356016087738,0.3234864398391226
030,0.4758142102406873,0.02418578975931268
031,0.4989324948496339,0.001067505150366077
032,0.5256601323725604,0.025660132372560374
033,0.5464934364262273,0.046493436426227275
034,0.5629016222519199,0.06290162225191986
035,0.16387227067069976,0.33612772932930024
036,0.1803770038160696,0.3196229961839304
037,0.1828715820531963,0.3171284179468037
