file_name,difficulty_score,Abweichung
001,0.21075678027600456,0.28924321972399547
002,0.15717824017713364,0.34282175982286633
003,0.16306143038431073,0.33693856961568924
004,0.17449213744243197,0.32550786255756803
005,0.18141820936270467,0.3185817906372953
006,0.19445895931418478,0.3055410406858152
007,0.17106619794700118,0.3289338020529988
008,0.4686964974159928,0.031303502584007215
009,0.22048034603454683,0.2795196539654532
010,0.22358800771840026,0.27641199228159974
011,0.2553752263772404,0.24462477362275958
012,0.24919000693062018,0.2508099930693798
013,0.235715645203467,0.264284354796533
014,0.19448114285833415,0.3055188571416658
015,0.2500562709357505,0.2499437290642495
016,0.5048351487503666,0.0048351487503666135
017,0.547757223163914,0.04775722316391395
018,0.5129299243253868,0.012929924325386755
019,0.5200109835317868,0.020010983531786763
020,0.5295951363526761,0.029595136352676077
021,0.5060492647043868,0.006049264704386825
022,1.0723236381759371,0.5723236381759371
023,1.0869082870412599,0.5869082870412599
024,1.070982991661471,0.570982991661471
025,0.17075151759081741,0.3292484824091826
026,1.0735587500714106,0.5735587500714106
027,1.063926253224908,0.5639262532249081
028,0.1911770815957432,0.3088229184042568
029,0.19771363375693954,0.3022863662430605
030,0.1850463306262836,0.3149536693737164
031,0.18141666666666664,0.31858333333333333
032,0.1666672267209095,0.3333327732790905
033,0.19528657577879519,0.30471342422120484
034,0.1846891563519131,0.3153108436480869
035,0.1692605307644032,0.33073946923559683
036,0.18397925127203932,0.3160207487279607
037,0.17292743819569714,0.3270725618043029
038,0.17637570992975926,0.32362429007024074
039,0.174902349523361,0.32509765047663897
040,0.40957335739325224,0.09042664260674776
041,0.4907019222457261,0.009298077754273881
042,0.4931473525650418,0.006852647434958226
