file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.15541666666666662,0.9245833333333334
003,0.15241666666666662,0.9275833333333334
004,0.14941666666666664,0.9305833333333334
005,0.15441666666666665,0.9255833333333334
006,0.14371534130751837,0.9362846586924817
007,0.15641666666666665,0.9235833333333334
008,0.19102106826223567,0.8889789317377644
009,0.16418020741679878,0.9158197925832012
010,0.15794258217600457,0.9220574178239955
011,0.14598669564136604,0.9340133043586341
012,0.14452296666666672,0.9354770333333333
013,0.15541666666666668,0.9245833333333334
014,0.16841666666666677,0.9115833333333333
015,0.17279729313019285,0.9072027068698072
016,0.17441666666666675,0.9055833333333333
017,0.1684166666666667,0.9115833333333334
018,0.46741747449405396,0.612582525505946
019,0.4755565301648527,0.6044434698351473
020,0.8054738270036973,0.2745261729963028
021,0.2766858796753671,0.803314120324633
022,0.5528502676949066,0.5271497323050934
023,0.16745607299650925,0.9125439270034909
024,0.5134012617254937,0.5665987382745064
025,0.14818016666666667,0.9318198333333334
026,0.1398535095602911,0.940146490439709
027,0.1394166666666666,0.9405833333333334
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.14283131700274343,0.9371686829972566
032,0.1394166666666666,0.9405833333333334
033,0.14115876210089012,0.93884123789911
034,0.14190918750964865,0.9380908124903514
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.14176486834012547,0.9382351316598746
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.13953981546246894,0.9404601845375311
042,0.1799996476853235,0.9000003523146766
043,0.17543452142775387,0.9045654785722462
044,0.18485669295158424,0.8951433070484158
045,0.2342901546517496,0.8457098453482504
046,0.2353774536303672,0.8446225463696329
047,0.22087211815709673,0.8591278818429033
048,0.24626112275033263,0.8337388772496674
049,0.2506424845130589,0.8293575154869411
050,0.14120914482901717,0.9387908551709829
051,0.13977696336535717,0.9402230366346429
052,0.14035180205044456,0.9396481979495555
053,0.17670023347542077,0.9032997665245793
054,0.1394166666666666,0.9405833333333334
055,0.20739298985636423,0.8726070101436358
056,0.16777578129579895,0.9122242187042011
057,0.1641884652147033,0.9158115347852968
058,0.16851609987929714,0.9114839001207029
059,0.053405760703019355,1.0265942392969807
060,0.1761499303479259,0.9038500696520742
061,0.16895554762094334,0.9110444523790567
062,0.16268655563552958,0.9173134443644705
063,0.15171885416666667,0.9282811458333334
064,0.1402313472021601,0.9397686527978399
065,0.14941666666666664,0.9305833333333334
066,0.16741666666666669,0.9125833333333334
067,0.15363155493233802,0.926368445067662
068,0.15541666666666662,0.9245833333333334
069,0.15616447812556247,0.9238355218744376
070,0.1474166666666666,0.9325833333333334
071,0.1517103062542163,0.9282896937457837
072,0.1394166666666666,0.9405833333333334
073,0.1634350921987783,0.9165649078012218
074,0.16847878747327263,0.9115212125267275
075,0.185496726429659,0.8945032735703411
076,0.2101868814050063,0.8698131185949938
077,0.48663768833989646,0.5933623116601037
078,0.4713975385867462,0.6086024614132539
079,0.17835124492068513,0.901648755079315
080,0.17771136886125563,0.9022886311387445
081,0.1394166666666666,0.9405833333333334
