file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.16455926064705306,0.02544073935294694
003,0.14257156609992364,0.04742843390007637
004,0.14429911912740412,0.045700880872595884
005,0.16590191029147228,0.024098089708527726
006,0.16521733015874046,0.02478266984125954
007,0.1394166666666666,0.0505833333333334
008,0.16778101226987754,0.022218987730122458
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16241666666666665,0.02758333333333335
015,1.0149559047053838,0.8249559047053838
016,1.031145316132745,0.8411453161327451
017,1.0480175951019983,0.8580175951019984
018,1.057742934621231,0.8677429346212311
019,0.1394166666666666,0.0505833333333334
020,1.0905584573275078,0.9005584573275078
021,0.16492353040548072,0.025076469594519285
022,0.19288528971529806,0.002885289715298056
023,0.1397662037805582,0.050233796219441795
024,0.1854116279874478,0.004588372012552189
025,0.14216100055755718,0.047838999442442826
026,0.1906586363303607,0.0006586363303607012
027,0.1597040210437989,0.03029597895620109
028,0.1394166666666666,0.0505833333333334
029,0.1399992487112372,0.0500007512887628
030,0.15872012971456365,0.031279870285436356
031,0.16603977028316194,0.02396022971683806
032,0.17514705741408698,0.01485294258591302
033,0.16341666666666668,0.02658333333333332
034,0.1495940840077218,0.04040591599227819
035,0.16241666666666665,0.02758333333333335
036,0.20738911243648248,0.017389112436482473
037,0.21236704274917229,0.022367042749172283
038,0.19027048415930206,0.00027048415930205905
039,0.1922274000060498,0.00222740000604979
040,0.20583717677680516,0.015837176776805156
