file_name,difficulty_score,Abweichung
001,0.15150714760242215,0.928492852397578
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.15814631180239216,0.9218536881976079
005,0.15411380551753104,0.925886194482469
006,0.1520242549739398,0.9279757450260603
007,0.1394166666666666,0.9405833333333334
008,0.14679684515037728,0.9332031548496228
009,0.14966289848785597,0.9303371015121441
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2054166666666667,0.8745833333333334
027,0.20834587629762122,0.8716541237023788
028,0.21941666666666668,0.8605833333333334
029,0.20767067903766714,0.872329320962333
030,0.18430023119060754,0.8956997688093925
031,0.19390198395339275,0.8860980160466073
032,0.17329456624483022,0.9067054337551699
033,0.2138765969956498,0.8661234030043503
034,0.1394166666666666,0.9405833333333334
035,0.15447864428371746,0.9255213557162826
036,0.16760498846873384,0.9123950115312662
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1422796114215138,0.9377203885784863
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.1688795393811872,0.9111204606188129
045,0.14886275342192237,0.9311372465780777
