file_name,difficulty_score,Abweichung
001,0.17399762893315052,0.2260023710668495
002,0.1584714862611389,0.2415285137388611
003,0.16138838552016666,0.23861161447983337
004,0.14161495774349364,0.2583850422565064
005,0.1611735922304541,0.23882640776954592
006,0.16359408244894078,0.23640591755105925
007,0.18708584632428416,0.21291415367571587
008,0.1626926857204282,0.23730731427957183
009,0.21364460727870896,0.18635539272129106
010,0.15461855739463168,0.24538144260536834
011,0.1517677909615928,0.24823220903840723
012,0.14332498640970884,0.2566750135902912
013,0.14526824506376254,0.25473175493623745
014,0.15041666666666662,0.2495833333333334
015,0.16102339749999997,0.23897660250000005
016,0.16497201974902811,0.2350279802509719
017,0.16321107254036837,0.23678892745963165
018,0.15588954600627733,0.2441104539937227
019,0.16097507465908253,0.2390249253409175
020,0.17122085958556185,0.22877914041443817
021,0.18700098942058854,0.21299901057941148
022,0.13920676980731858,0.2607932301926814
023,0.13762802946300015,0.2623719705369999
024,0.14331336807186512,0.2566866319281349
