file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.17441666666666666,0.04441666666666666
003,0.20993940330108965,0.07993940330108965
004,0.1734166666666667,0.04341666666666669
005,0.1704166666666667,0.040416666666666684
006,0.1654517726720051,0.03545177267200508
007,0.15041666666666673,0.020416666666666722
008,0.1394166666666666,0.009416666666666601
009,0.1394166666666666,0.009416666666666601
010,0.1394166666666666,0.009416666666666601
011,0.1394166666666666,0.009416666666666601
012,0.16377452347343815,0.03377452347343815
013,0.16880937504438376,0.038809375044383754
014,0.18179913383565974,0.05179913383565973
015,0.19198098429131227,0.06198098429131227
016,0.19199020360640673,0.061990203606406724
017,0.2048060177261397,0.0748060177261397
018,0.1853212432963759,0.05532124329637589
019,0.19495301398184925,0.06495301398184924
020,0.18471145878668163,0.05471145878668163
021,0.16093297948402122,0.03093297948402121
022,0.16141666666666668,0.031416666666666676
023,0.17250244802192952,0.04250244802192951
024,0.1394166666666666,0.009416666666666601
025,0.1394166666666666,0.009416666666666601
026,0.1394166666666666,0.009416666666666601
027,0.1934166666666667,0.0634166666666667
028,0.1734166666666667,0.04341666666666669
029,0.17741666666666664,0.047416666666666635
030,0.18641666666666665,0.05641666666666664
031,0.16641666666666674,0.036416666666666736
032,0.15841666666666673,0.02841666666666673
033,0.1394166666666666,0.009416666666666601
034,0.1394166666666666,0.009416666666666601
035,0.140417894489729,0.01041789448972899
036,0.14096484035664772,0.010964840356647715
037,0.15147166107347954,0.02147166107347953
038,0.18071539636256326,0.05071539636256325
039,0.18298534591190774,0.05298534591190773
040,0.16363253311608675,0.033632533116086744
041,0.1394166666666666,0.009416666666666601
042,0.1591056888005297,0.02910568880052969
043,0.14086670197570414,0.010866701975704135
044,0.16341666666666668,0.03341666666666668
