file_name,difficulty_score,Abweichung
001,0.14865747628895215,0.15134252371104784
002,0.1693022301214587,0.1306977698785413
003,0.17491520476460443,0.12508479523539556
004,0.14881698030908155,0.15118301969091844
005,0.19961845576671058,0.1003815442332894
006,0.18031086066106564,0.11968913933893435
007,0.1714166666666667,0.1285833333333333
008,0.17441666666666664,0.12558333333333335
009,0.1832488440175809,0.11675115598241909
010,0.17241666666666666,0.12758333333333333
011,0.18147532243787598,0.11852467756212401
012,0.16796063970350794,0.13203936029649205
013,0.18051976806666672,0.11948023193333326
014,0.1734166666666667,0.1265833333333333
015,0.18929590321147136,0.11070409678852863
016,0.1773265668646691,0.12267343313533088
017,0.20427286156839472,0.09572713843160527
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.20841666666666667,0.09158333333333332
021,0.19441666666666668,0.1055833333333333
022,0.1796725061678728,0.12032749383212718
023,0.18544863285290666,0.11455136714709332
024,0.19322637312009106,0.10677362687990893
025,0.15341666666666665,0.14658333333333334
026,0.15341666666666667,0.14658333333333332
027,0.17430303240849562,0.12569696759150437
028,0.16441666666666666,0.13558333333333333
029,0.1394166666666666,0.16058333333333338
030,0.15341666666666665,0.14658333333333334
031,0.15341666666666665,0.14658333333333334
032,0.14941666666666664,0.15058333333333335
033,0.14341666666666664,0.15658333333333335
034,0.1634744029265392,0.1365255970734608
035,0.16241666666666665,0.13758333333333334
036,0.16080475109226466,0.13919524890773532
037,0.15741666666666668,0.1425833333333333
038,0.15441666666666665,0.14558333333333334
039,0.15441666666666665,0.14558333333333334
040,0.15541666666666662,0.14458333333333337
041,0.14146252639238424,0.15853747360761575
042,0.1394166666666666,0.16058333333333338
043,0.14183616393189882,0.15816383606810117
044,0.1394166666666666,0.16058333333333338
045,0.1394166666666666,0.16058333333333338
