file_name,difficulty_score,Abweichung
001,0.158718575,0.061281425
002,0.1894166666666667,0.030583333333333296
003,0.22371309695199115,0.0037130969519911516
004,0.2181561022933436,0.001843897706656411
005,0.2204166666666667,0.00041666666666670404
006,0.22410276598339285,0.004102765983392848
007,0.18772319172768018,0.032276808272319824
008,0.14744667834373962,0.07255332165626038
009,0.14932467689534065,0.07067532310465935
010,0.1394166666666666,0.0805833333333334
011,0.1394166666666666,0.0805833333333334
012,0.1394166666666666,0.0805833333333334
013,0.1934232279992235,0.02657677200077649
014,0.16852372024750126,0.051476279752498744
015,0.17225031567530671,0.04774968432469329
016,0.16441666666666674,0.05558333333333326
017,0.15341666666666665,0.06658333333333336
018,0.17241666666666675,0.047583333333333255
019,0.15541666666666662,0.06458333333333338
020,0.15241666666666662,0.06758333333333338
021,0.16697179532556608,0.05302820467443392
022,0.15541666666666662,0.06458333333333338
023,0.16341666666666663,0.056583333333333374
024,0.16741666666666666,0.05258333333333334
025,0.16541666666666668,0.05458333333333332
026,0.18881993983207904,0.031180060167920964
027,0.1804166666666666,0.039583333333333415
028,0.16041666666666668,0.05958333333333332
029,0.14241666666666666,0.07758333333333334
030,0.14741666666666667,0.07258333333333333
031,0.19895840333254403,0.021041596667455975
032,0.1624889090500969,0.05751109094990309
033,0.15208456966438125,0.06791543033561875
034,0.1522138773022331,0.0677861226977669
035,0.15370584270692633,0.06629415729307367
036,0.1592286339465392,0.06077136605346081
037,0.1394166666666666,0.0805833333333334
038,0.1394166666666666,0.0805833333333334
039,0.1394166666666666,0.0805833333333334
040,0.1394166666666666,0.0805833333333334
041,0.13966666257968502,0.08033333742031498
042,0.16241666666666665,0.05758333333333335
043,0.15441666666666667,0.06558333333333333
044,0.1734166666666667,0.04658333333333331
