file_name,difficulty_score,Abweichung
001,0.1992063657219607,0.05079363427803929
002,0.1985884776450171,0.05141152235498289
003,0.16408503801004007,0.08591496198995993
004,0.16241666666666668,0.08758333333333332
005,0.16084206327449982,0.08915793672550018
006,0.15893811028646435,0.09106188971353565
007,0.15941666666666665,0.09058333333333335
008,0.21724774763327037,0.03275225236672963
009,0.20033261702900615,0.04966738297099385
010,0.22406587888076338,0.025934121119236625
011,0.2144658906914033,0.03553410930859671
012,0.26625359847478475,0.016253598474784747
013,0.23120865025472068,0.018791349745279323
014,0.15841666666666668,0.09158333333333332
015,0.18796496477190025,0.06203503522809975
016,0.17562999166666668,0.07437000833333332
017,0.160215025918518,0.089784974081482
018,0.15424683325792363,0.09575316674207637
019,0.14931306075854972,0.10068693924145028
020,0.142614643187729,0.10738535681227099
021,0.17489186836147,0.07510813163853
022,0.15144572294115702,0.09855427705884298
023,0.1584479082534611,0.09155209174653889
024,0.16813158780203463,0.08186841219796537
025,0.13992497990309513,0.11007502009690487
026,0.1414399208722264,0.1085600791277736
027,0.21682443526653603,0.033175564733463975
028,0.19245924977887066,0.05754075022112934
029,0.2002398212375199,0.049760178762480095
030,0.2048196676118463,0.04518033238815369
031,0.21733908985538908,0.03266091014461092
032,0.19096924725639805,0.05903075274360195
033,0.14160566693594576,0.10839433306405424
034,0.13976295207582967,0.11023704792417033
035,0.14097231667134683,0.10902768332865317
036,0.16295583804434807,0.08704416195565193
037,0.1729692797606548,0.07703072023934521
038,0.16541666666666668,0.08458333333333332
039,0.1869053326320758,0.06309466736792421
040,0.15841666666666668,0.09158333333333332
041,0.1394166666666666,0.1105833333333334
042,0.14874279532747223,0.10125720467252777
043,0.15013843011718472,0.09986156988281528
044,0.16541666666666666,0.08458333333333334
045,0.20390841799390858,0.046091582006091425
046,0.1993706680761742,0.05062933192382579
047,0.20355690568016352,0.04644309431983648
048,0.21176746486186074,0.03823253513813926
049,0.25460185926269974,0.004601859262699737
050,0.1402189556612145,0.1097810443387855
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.14029675554039314,0.10970324445960686
056,0.1394166666666666,0.1105833333333334
057,0.14086745840322867,0.10913254159677133
058,0.14541666666666664,0.10458333333333336
059,0.18066334921064778,0.06933665078935222
060,0.18795413834752758,0.06204586165247242
061,0.19624409430836934,0.05375590569163066
062,0.17861370275796473,0.07138629724203527
063,0.1829558248715956,0.06704417512840441
064,0.1404908517498591,0.10950914825014091
065,0.15076908696405295,0.09923091303594705
066,0.1407219959688666,0.10927800403113341
067,0.14091237207143315,0.10908762792856685
068,0.1394166666666666,0.1105833333333334
069,0.1394166666666666,0.1105833333333334
070,0.14059204743526896,0.10940795256473104
071,0.1394166666666666,0.1105833333333334
072,0.1394166666666666,0.1105833333333334
073,0.1394166666666666,0.1105833333333334
074,0.15878164913106305,0.09121835086893695
075,0.17481725478603502,0.07518274521396498
076,0.18510092520213087,0.06489907479786913
077,0.18746099549788342,0.06253900450211658
