file_name,difficulty_score,Abweichung
001,0.1989500019212699,0.0689500019212699
002,0.14741666666666667,0.017416666666666664
003,0.22651614790388994,0.09651614790388993
004,0.22041666666666668,0.09041666666666667
005,0.21462020527649606,0.08462020527649605
006,0.2112064342514178,0.0812064342514178
007,0.18713889231838665,0.05713889231838665
008,0.16019787816773523,0.030197878167735226
009,0.16186511071945334,0.03186511071945333
010,0.18115102154296023,0.05115102154296022
011,0.17162295026262941,0.04162295026262941
012,0.1903729566850263,0.06037295668502629
013,0.20053160072978157,0.07053160072978157
014,0.20041666666666672,0.07041666666666671
015,0.2225217107326697,0.09252171073266968
016,0.2089629943301179,0.07896299433011789
017,0.227853925131318,0.09785392513131799
018,0.1761232396362574,0.04612323963625739
019,0.19113538323662613,0.06113538323662612
020,0.14228591052310335,0.01228591052310335
021,0.1431021252892947,0.013102125289294692
022,0.21483628377995737,0.08483628377995736
023,0.18241666666666667,0.05241666666666667
024,0.20889501828236712,0.07889501828236711
025,0.19158355975519806,0.06158355975519805
026,0.2294919676023254,0.0994919676023254
027,0.18343332331649465,0.05343332331649464
028,0.17307471486209489,0.04307471486209488
029,0.17587349558557575,0.04587349558557574
030,0.17124048479916856,0.04124048479916856
031,0.2008666889141291,0.07086668891412909
032,0.18743793951130502,0.05743793951130502
033,0.1984288045604207,0.06842880456042069
034,0.1998941820127449,0.06989418201274489
035,0.21645386403619574,0.08645386403619573
036,0.21298147658221858,0.08298147658221858
037,0.4476478712988976,0.3176478712988976
038,0.20411286018592245,0.07411286018592245
039,0.26628411979738503,0.13628411979738503
040,0.219964662015938,0.089964662015938
041,0.23218888696109719,0.10218888696109718
042,0.2426441837775896,0.11264418377758958
043,0.22068962858880634,0.09068962858880633
044,0.17186115833333335,0.04186115833333334
045,0.16560323126741627,0.03560323126741627
