file_name,difficulty_score,Abweichung
001,0.1933958014346128,0.30660419856538723
002,0.16743042523817744,0.3325695747618226
003,0.14175735890842478,0.3582426410915752
004,0.15441666666666667,0.34558333333333335
005,0.16278326544962665,0.3372167345503734
006,0.1519318952873868,0.3480681047126132
007,0.16186850164109814,0.3381314983589019
008,0.14528460499488668,0.3547153950051133
009,0.15574342486611115,0.34425657513388885
010,0.14158953629152177,0.35841046370847823
011,0.1394166666666666,0.36058333333333337
012,0.13951597499999993,0.3604840250000001
013,0.14646230525516088,0.3535376947448391
014,0.14579726207290244,0.35420273792709756
015,0.1442564560841745,0.3557435439158255
016,0.16969128841732192,0.33030871158267805
017,0.16595491583034652,0.3340450841696535
018,0.15484303464310203,0.345156965356898
019,0.15009078396024333,0.34990921603975667
020,0.15947588099564777,0.3405241190043522
021,0.17816413716446633,0.32183586283553367
022,0.14212726301863798,0.357872736981362
023,0.1430799159131774,0.35692008408682263
024,0.15163270141440613,0.3483672985855939
025,0.1522025600773541,0.3477974399226459
026,0.15041666666666667,0.34958333333333336
027,0.1418287286972264,0.3581712713027736
028,0.14084633947524847,0.3591536605247515
029,0.14330781546635163,0.35669218453364837
